2020-02-19 00:00:00;0;5;1;0;3;3;0;5;2;0;4;7;1
2020-02-19 00:15:00;0;4;3;1;0;5;1;11;4;0;2;0;2
2020-02-19 00:30:00;0;2;5;0;2;9;3;4;0;1;4;4;3
2020-02-19 00:45:00;0;1;1;0;2;4;2;5;0;0;4;5;5
2020-02-19 01:00:00;0;3;2;0;2;8;0;4;4;0;4;3;1
2020-02-19 01:15:00;0;1;1;0;1;1;2;4;1;0;4;4;1
2020-02-19 01:30:00;0;5;4;0;1;0;2;5;1;0;3;2;0
2020-02-19 01:45:00;0;2;0;0;0;3;1;3;0;0;4;2;1
2020-02-19 02:00:00;0;1;2;0;1;2;1;2;2;0;3;4;1
2020-02-19 02:15:00;0;2;1;0;2;4;0;1;1;0;1;1;1
2020-02-19 02:30:00;0;1;1;0;1;3;1;2;0;0;3;3;1
2020-02-19 02:45:00;0;1;1;0;0;2;0;0;0;0;2;4;0
2020-02-19 03:00:00;0;3;0;0;0;1;0;0;0;3;3;1;0
2020-02-19 03:15:00;0;2;0;1;1;4;1;3;1;0;0;1;1
2020-02-19 03:30:00;0;1;1;0;1;4;0;5;2;0;4;1;3
2020-02-19 03:45:00;0;3;2;0;0;0;1;2;2;0;4;0;0
2020-02-19 04:00:00;0;4;1;0;4;10;3;1;0;0;6;3;4
2020-02-19 04:15:00;0;4;6;0;3;6;0;7;1;2;10;5;1
2020-02-19 04:30:00;0;5;3;0;4;6;0;7;1;0;13;10;4
2020-02-19 04:45:00;0;5;2;1;1;14;2;13;5;0;29;23;5
2020-02-19 05:00:00;0;10;6;1;5;15;10;32;18;5;59;56;8
2020-02-19 05:15:00;0;20;12;1;10;23;10;52;30;8;63;79;14
2020-02-19 05:30:00;0;17;18;1;13;49;16;54;43;2;71;87;25
2020-02-19 05:45:00;0;29;21;0;40;93;25;60;61;6;66;66;33
2020-02-19 06:00:00;0;35;81;3;42;88;28;55;51;3;58;66;28
2020-02-19 06:15:00;0;42;29;2;34;65;22;88;86;7;75;91;30
2020-02-19 06:30:00;0;43;34;3;29;64;21;117;139;2;92;91;46
2020-02-19 06:45:00;0;40;33;3;20;46;12;124;132;6;84;90;68
2020-02-19 07:00:00;0;46;44;3;36;55;13;135;150;4;90;91;40
2020-02-19 07:15:00;0;49;44;3;48;79;19;127;153;6;94;100;60
2020-02-19 07:30:00;0;59;59;6;49;85;32;138;155;9;117;103;100
2020-02-19 07:45:00;0;65;71;10;52;72;28;148;170;9;67;81;71
2020-02-19 08:00:00;0;65;66;9;55;58;24;116;111;10;109;121;85
2020-02-19 08:15:00;0;54;42;4;52;66;31;103;105;16;88;91;63
2020-02-19 08:30:00;0;59;39;9;55;72;17;124;132;14;81;73;54
2020-02-19 08:45:00;0;46;40;7;45;61;19;91;74;10;68;70;64
2020-02-19 09:00:00;0;45;41;4;38;41;18;60;63;14;46;58;32
2020-02-19 09:15:00;0;61;38;7;40;52;18;81;59;10;55;54;42
2020-02-19 09:30:00;0;58;45;10;48;52;16;64;57;11;58;39;43
2020-02-19 09:45:00;0;49;35;4;46;57;13;65;54;11;62;50;49
2020-02-19 10:00:00;0;54;47;11;45;59;15;53;54;10;49;45;37
2020-02-19 10:15:00;0;58;48;4;47;55;15;57;59;12;57;52;51
2020-02-19 10:30:00;0;50;48;10;44;58;25;67;40;12;52;56;40
2020-02-19 10:45:00;0;64;51;17;57;68;25;63;44;10;60;57;58
2020-02-19 11:00:00;0;73;64;11;48;54;20;65;46;11;57;48;47
2020-02-19 11:15:00;0;67;55;7;60;58;25;67;51;12;60;62;30
2020-02-19 11:30:00;0;56;43;2;46;62;22;71;50;10;48;32;36
