2020-07-14 17:45:00;116;125;11;1;12;7;50;217;0;0;0;11;1;0;0
2020-07-14 18:00:00;99;131;16;5;9;6;52;205;0;0;0;9;0;0;2
2020-07-14 18:15:00;93;113;10;4;8;5;39;219;0;0;0;10;5;0;4
2020-07-14 18:30:00;98;112;11;3;6;5;60;187;0;0;0;9;0;0;1
2020-07-14 18:45:00;92;113;4;0;10;2;47;181;0;0;0;8;0;0;0
2020-07-14 19:00:00;64;84;5;1;5;7;59;147;0;0;0;6;0;0;7
2020-07-14 19:15:00;59;84;8;5;4;3;60;170;0;0;0;8;1;0;2
2020-07-14 19:30:00;60;78;4;1;6;3;69;168;0;0;0;7;0;0;0
2020-07-14 19:45:00;65;81;5;1;2;3;65;141;0;0;0;5;0;0;9
2020-07-14 20:00:00;49;65;6;3;5;2;110;170;0;0;0;6;3;14;1
2020-07-14 20:15:00;53;63;4;2;8;8;103;122;0;0;0;7;0;0;7
2020-07-14 20:30:00;59;55;3;1;2;3;51;111;0;0;0;3;0;0;2
2020-07-14 20:45:00;55;64;3;5;3;3;56;113;0;0;0;3;4;0;0
2020-07-14 21:00:00;75;70;3;3;1;2;60;116;0;0;0;3;0;2;0
2020-07-14 21:15:00;99;91;3;2;2;3;66;116;0;0;0;3;0;0;0
2020-07-14 21:30:00;77;61;1;2;3;1;52;73;0;0;0;2;0;0;0
2020-07-14 21:45:00;76;39;1;4;2;5;44;75;0;0;0;3;0;0;0
2020-07-14 22:00:00;77;29;1;0;1;3;55;93;0;0;0;1;0;0;0
2020-07-14 22:15:00;50;35;1;0;27;0;57;78;0;0;0;4;0;0;0
2020-07-14 22:30:00;62;35;1;0;1;0;44;58;0;0;0;1;0;0;1
2020-07-14 22:45:00;51;19;2;1;1;2;40;46;0;0;0;1;0;0;0
2020-07-14 23:00:00;45;21;2;0;0;0;45;46;0;0;0;0;0;0;0
2020-07-14 23:15:00;32;16;1;0;1;0;41;34;0;0;0;1;0;0;0
2020-07-14 23:30:00;28;21;1;0;1;0;31;31;0;0;0;1;0;0;0
