2020-03-25 00:00:00;3;4;0;2;6;0;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;8;7;0;0;5;1;0;2;1;0;0;0;0;0
2020-03-25 00:30:00;7;8;0;4;5;4;0;1;0;0;0;0;0;0
2020-03-25 00:45:00;2;4;0;2;2;3;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;3;6;0;2;3;1;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;3;3;0;0;5;1;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;2;0;0;6;2;0;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;1;3;0;1;7;1;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;3;1;5;6;2;1;0;0;0;0;0;0;0
2020-03-25 02:15:00;1;1;0;5;4;1;0;0;1;0;0;0;0;0
2020-03-25 02:30:00;1;5;0;1;7;3;0;0;0;0;0;0;0;0
2020-03-25 02:45:00;2;7;0;4;4;1;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;2;1;0;7;4;1;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;3;6;0;1;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;3;9;0;1;9;1;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;6;7;0;1;4;0;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;5;7;0;9;9;1;0;0;0;0;0;0;0;0
2020-03-25 04:15:00;7;6;0;5;10;0;0;0;0;0;0;0;0;0
2020-03-25 04:30:00;4;5;0;10;14;1;0;0;0;0;1;0;0;0
2020-03-25 04:45:00;10;19;0;6;12;2;0;0;0;0;0;0;0;0
2020-03-25 05:00:00;15;17;0;12;22;0;1;0;0;0;0;0;0;0
2020-03-25 05:15:00;27;24;0;16;36;5;1;1;0;0;0;0;0;0
2020-03-25 05:30:00;56;90;0;27;40;11;2;4;1;4;0;0;0;0
2020-03-25 05:45:00;47;66;0;19;31;6;0;2;2;0;0;0;0;0
2020-03-25 06:00:00;35;55;0;19;40;7;1;3;2;3;0;0;0;0
2020-03-25 06:15:00;47;82;0;30;56;19;0;3;3;4;0;0;0;0
2020-03-25 06:30:00;86;133;0;39;63;18;3;5;3;4;0;0;1;0
2020-03-25 06:45:00;73;130;0;52;67;31;3;13;3;0;0;0;1;0
2020-03-25 07:00:00;66;124;0;46;60;37;3;5;1;4;1;13;0;0
2020-03-25 07:15:00;94;122;0;53;68;47;5;13;2;6;0;0;3;0
2020-03-25 07:30:00;81;116;0;54;80;37;12;18;7;8;0;0;0;0
2020-03-25 07:45:00;70;104;1;55;63;48;12;18;5;11;0;0;1;0
2020-03-25 08:00:00;62;87;1;33;40;39;6;8;4;7;0;0;0;0
2020-03-25 08:15:00;52;81;0;41;40;33;3;8;6;9;0;0;0;0
2020-03-25 08:30:00;64;87;1;52;61;32;9;9;3;3;0;8;1;0
2020-03-25 08:45:00;57;77;1;44;51;40;3;15;6;11;0;0;10;0
2020-03-25 09:00:00;51;72;1;41;58;33;5;9;7;5;0;0;0;0
2020-03-25 09:15:00;42;71;1;40;53;34;6;10;5;3;0;0;0;0
2020-03-25 09:30:00;50;89;0;29;49;28;4;17;8;15;1;0;5;1
2020-03-25 09:45:00;43;70;0;45;68;19;9;17;10;12;2;0;0;0
2020-03-25 10:00:00;47;76;0;53;47;23;6;15;9;11;1;10;0;2
2020-03-25 10:15:00;49;88;1;54;61;29;10;12;6;11;3;0;0;1
2020-03-25 10:30:00;60;90;0;54;55;32;5;13;12;9;2;5;11;1
2020-03-25 10:45:00;55;85;1;56;67;32;5;12;6;2;1;0;3;2
2020-03-25 11:00:00;40;83;1;58;61;30;11;17;9;6;2;0;0;0
2020-03-25 11:15:00;52;75;1;55;77;27;7;19;11;0;1;0;3;0
2020-03-25 11:30:00;34;78;2;45;68;22;5;13;9;7;0;0;3;0
2020-03-25 11:45:00;50;87;0;70;79;23;8;17;5;2;0;0;1;0
2020-03-25 12:00:00;53;88;0;50;69;27;7;9;8;8;4;0;11;15
2020-03-25 12:15:00;63;79;1;46;64;15;6;14;14;2;3;0;2;0
2020-03-25 12:30:00;61;88;0;58;66;23;10;14;11;4;1;1;7;2
2020-03-25 12:45:00;58;98;2;52;60;23;6;18;7;1;34;8;6;0
2020-03-25 13:00:00;63;97;0;65;87;26;10;16;14;0;10;3;10;0
