2020-03-11 06:30:00;162;202;0;82;112;37;3;14;2;2;0;0;1;0
2020-03-11 06:45:00;176;199;0;62;93;50;7;29;6;3;0;0;0;0
2020-03-11 07:00:00;167;209;0;86;104;63;5;28;4;5;2;0;0;0
2020-03-11 07:15:00;185;204;0;117;119;93;20;37;11;11;2;7;7;1
2020-03-11 07:30:00;165;187;0;127;88;114;44;58;12;22;0;5;8;0
2020-03-11 07:45:00;186;179;0;130;96;115;67;67;22;21;3;7;10;0
2020-03-11 08:00:00;164;184;1;83;105;80;29;34;12;11;2;0;0;1
2020-03-11 08:15:00;140;181;2;83;118;80;12;28;9;14;0;0;0;0
2020-03-11 08:30:00;134;173;1;100;109;82;16;28;14;12;0;0;2;0
2020-03-11 08:45:00;116;156;2;75;94;72;12;27;11;8;0;0;0;0
2020-03-11 09:00:00;109;163;2;72;93;66;10;25;12;7;2;0;2;1
2020-03-11 09:15:00;93;143;1;63;94;70;14;17;10;8;2;2;1;0
2020-03-11 09:30:00;105;137;2;71;99;75;16;33;10;21;2;0;2;0
2020-03-11 09:45:00;100;132;1;82;89;77;16;28;16;7;1;1;2;1
2020-03-11 10:00:00;80;148;2;79;93;61;12;18;6;5;1;0;17;3
2020-03-11 10:15:00;94;151;4;96;101;63;24;34;8;5;3;10;1;1
2020-03-11 10:30:00;83;130;1;88;107;60;17;30;8;1;2;10;2;1
2020-03-11 10:45:00;84;131;3;77;96;65;16;35;10;3;2;17;8;0
2020-03-11 11:00:00;100;139;2;78;121;65;16;38;14;3;2;13;2;4
2020-03-11 11:15:00;86;140;1;82;96;68;22;32;10;5;4;0;3;0
2020-03-11 11:30:00;88;146;3;85;89;53;21;25;13;1;1;3;8;0
2020-03-11 11:45:00;92;129;2;95;102;66;19;32;11;6;5;65;1;0
2020-03-11 12:00:00;78;128;0;92;106;50;17;35;11;5;2;1;1;3
2020-03-11 12:15:00;95;135;2;93;116;52;25;44;22;2;2;0;0;23
2020-03-11 12:30:00;111;149;2;86;131;48;26;33;17;3;3;8;0;0
2020-03-11 12:45:00;103;130;6;84;89;78;14;32;13;9;4;0;3;7
2020-03-11 13:00:00;117;173;8;96;126;53;24;53;24;6;6;3;1;189
2020-03-11 13:15:00;156;174;6;103;119;46;22;37;16;4;4;8;18;6
2020-03-11 13:30:00;121;152;0;117;132;61;20;29;18;9;9;19;4;2
2020-03-11 13:45:00;136;164;1;103;111;57;25;43;11;6;2;4;0;6
2020-03-11 14:00:00;107;148;0;114;132;61;26;33;14;8;5;8;1;1
2020-03-11 14:15:00;99;150;1;133;128;68;16;24;16;2;3;2;3;11
2020-03-11 14:30:00;103;135;0;122;141;92;22;27;11;5;2;5;4;8
2020-03-11 14:45:00;122;128;0;107;103;85;23;28;17;8;0;1;5;3
2020-03-11 15:00:00;105;153;2;107;120;72;25;43;17;7;2;15;18;1
2020-03-11 15:15:00;96;156;2;124;131;81;20;30;12;5;1;13;10;0
2020-03-11 15:30:00;91;124;2;123;118;90;18;38;12;11;13;2;34;11
2020-03-11 15:45:00;135;165;2;119;104;100;17;52;14;7;2;23;9;2
2020-03-11 16:00:00;133;151;1;106;106;107;23;33;10;2;2;32;50;2
2020-03-11 16:15:00;122;150;1;121;118;101;18;42;12;8;0;2;24;0
2020-03-11 16:30:00;123;155;0;108;103;101;23;46;12;10;3;13;12;10
2020-03-11 16:45:00;124;148;3;110;92;109;18;52;16;8;2;0;23;8
2020-03-11 17:00:00;113;145;2;104;107;82;36;44;11;3;1;10;30;0
2020-03-11 17:15:00;138;154;5;119;108;90;31;48;17;18;4;14;6;14
2020-03-11 17:30:00;134;169;0;127;118;102;31;42;15;10;3;9;7;3
2020-03-11 17:45:00;121;150;0;121;115;90;21;39;11;6;0;0;8;0
2020-03-11 18:00:00;110;137;2;113;102;83;24;32;10;6;4;12;9;4
2020-03-11 18:15:00;105;156;1;92;114;72;17;32;10;5;1;1;8;0
2020-03-11 18:30:00;101;134;2;93;119;70;26;32;8;6;5;5;10;0
2020-03-11 18:45:00;78;117;0;92;98;63;17;23;11;8;18;4;6;0
2020-03-11 19:00:00;83;119;0;95;105;77;18;16;12;11;1;5;16;5
2020-03-11 19:15:00;77;119;0;90;114;54;13;27;6;10;2;0;20;1
2020-03-11 19:30:00;61;98;0;83;84;38;9;18;4;2;11;0;1;0
2020-03-11 19:45:00;78;103;1;74;78;35;10;20;8;5;0;11;0;24
2020-03-11 20:00:00;61;107;0;76;91;47;14;33;11;4;0;0;0;0
2020-03-11 20:15:00;55;87;1;61;75;36;14;22;8;4;1;55;0;0
2020-03-11 20:30:00;55;79;0;52;77;37;15;28;13;2;0;0;0;1
2020-03-11 20:45:00;65;79;0;33;44;14;10;11;6;1;4;0;0;0
2020-03-11 21:00:00;67;95;0;35;55;26;7;15;6;0;0;0;0;0
2020-03-11 21:15:00;87;125;0;36;49;17;13;21;8;7;2;0;0;3
2020-03-11 21:30:00;59;81;0;39;53;14;13;28;4;1;2;0;0;0
2020-03-11 21:45:00;29;58;0;67;78;15;9;18;6;1;0;0;7;0
2020-03-11 22:00:00;32;47;0;97;119;15;11;11;7;0;0;0;0;0
2020-03-11 22:15:00;28;49;0;64;78;19;8;5;7;2;0;0;8;0
2020-03-11 22:30:00;27;43;0;30;38;4;8;9;2;0;0;0;0;0
2020-03-11 22:45:00;13;29;0;20;33;8;2;7;3;0;1;0;0;2
2020-03-11 23:00:00;22;30;0;17;20;5;5;5;2;3;0;0;0;0
2020-03-11 23:15:00;17;19;0;11;18;7;3;5;3;0;0;0;0;0
2020-03-11 23:30:00;14;22;1;11;18;5;6;6;2;0;1;0;0;1
2020-03-11 23:45:00;10;23;0;8;19;5;1;3;1;0;0;0;0;0
