2020-03-04 00:00:00;
2020-03-04 00:15:00;7;10;0;7;7;1;1;4;0;0;0;0;0;0
2020-03-04 00:30:00;9;7;0;3;10;1;0;1;0;0;0;0;0;0
2020-03-04 00:45:00;9;12;0;8;7;0;1;1;0;0;0;0;0;0
2020-03-04 01:00:00;2;8;0;5;4;2;1;1;0;0;0;0;0;0
2020-03-04 01:15:00;4;6;0;1;2;1;0;0;0;0;0;0;0;0
2020-03-04 01:30:00;1;0;0;5;9;2;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;5;8;0;5;5;3;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;2;2;0;3;8;1;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;1;4;0;6;4;1;0;0;1;0;0;0;0;0
2020-03-04 02:30:00;1;1;0;4;7;2;0;0;0;0;0;0;0;0
2020-03-04 02:45:00;0;2;0;2;6;2;0;1;0;0;0;0;0;0
2020-03-04 03:00:00;2;4;0;5;4;1;1;0;0;0;0;0;0;0
2020-03-04 03:15:00;7;6;0;3;6;0;0;0;1;0;0;0;0;0
2020-03-04 03:30:00;3;6;0;2;7;0;0;0;0;0;0;0;0;0
2020-03-04 03:45:00;6;4;0;3;8;0;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;5;4;0;2;11;1;0;0;0;0;0;0;0;0
2020-03-04 04:15:00;6;11;0;7;11;1;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;11;17;0;6;10;0;1;2;0;0;0;0;0;0
2020-03-04 04:45:00;17;25;0;12;19;2;1;0;0;0;0;0;0;0
2020-03-04 05:00:00;57;70;0;22;38;4;0;0;1;0;0;0;0;0
2020-03-04 05:15:00;101;129;0;14;47;6;2;1;0;0;0;0;0;0
2020-03-04 05:30:00;110;152;0;31;54;4;1;4;0;0;0;0;0;0
2020-03-04 05:45:00;104;148;0;68;98;19;3;10;2;2;0;0;0;0
2020-03-04 06:00:00;76;105;1;70;92;20;1;3;0;1;0;0;0;0
2020-03-04 06:15:00;119;149;0;77;121;23;3;10;4;6;0;0;2;0
2020-03-04 06:30:00;179;193;0;76;101;33;5;17;2;2;0;0;0;0
2020-03-04 06:45:00;170;191;0;86;99;49;2;27;5;2;0;0;0;0
2020-03-04 07:00:00;188;206;0;90;103;64;5;20;2;5;0;5;0;0
2020-03-04 07:15:00;183;190;0;105;109;90;12;43;15;14;0;4;7;1
2020-03-04 07:30:00;156;176;0;132;111;130;52;60;15;27;0;10;16;0
2020-03-04 07:45:00;153;181;0;118;92;110;61;64;22;19;1;11;2;6
2020-03-04 08:00:00;176;189;0;109;107;98;26;42;14;10;1;3;2;0
2020-03-04 08:15:00;148;189;0;92;97;77;17;24;12;13;1;0;5;0
2020-03-04 08:30:00;127;169;1;98;110;73;18;27;8;14;1;4;2;0
2020-03-04 08:45:00;96;140;0;79;98;83;18;28;8;11;1;0;1;0
2020-03-04 09:00:00;127;181;1;75;95;72;16;25;14;9;0;0;0;0
2020-03-04 09:15:00;119;147;0;69;105;64;20;21;21;12;9;0;0;0
2020-03-04 09:30:00;94;144;0;101;108;78;18;26;8;14;4;0;2;3
2020-03-04 09:45:00;89;151;2;82;107;75;19;32;11;8;0;0;0;0
2020-03-04 10:00:00;114;155;4;82;97;67;14;30;4;4;1;0;5;2
2020-03-04 10:15:00;103;146;1;77;104;60;18;30;13;3;4;0;2;3
2020-03-04 10:30:00;88;144;1;84;100;53;14;30;21;13;3;4;0;9
2020-03-04 10:45:00;92;146;0;76;115;68;23;43;7;11;10;0;0;2
2020-03-04 11:00:00;82;129;3;93;115;66;21;37;13;8;2;5;8;4
2020-03-04 11:15:00;82;137;2;94;124;50;22;32;10;6;2;1;0;0
2020-03-04 11:30:00;98;131;0;87;109;59;11;23;11;5;3;0;2;2
2020-03-04 11:45:00;100;135;2;93;114;72;26;38;14;7;23;0;5;0
2020-03-04 12:00:00;104;141;1;83;100;60;19;39;17;6;0;45;3;0
2020-03-04 12:15:00;90;135;1;97;110;55;25;37;17;4;5;22;0;21
2020-03-04 12:30:00;88;146;3;111;114;55;20;41;24;6;6;0;1;1
2020-03-04 12:45:00;114;141;1;93;117;66;23;41;9;7;27;0;1;18
2020-03-04 13:00:00;130;148;0;105;136;52;33;54;24;3;6;0;0;20
2020-03-04 13:15:00;154;163;1;91;121;52;24;38;22;5;16;0;0;17
2020-03-04 13:30:00;146;182;3;95;122;70;19;29;13;7;0;11;1;2
2020-03-04 13:45:00;138;169;2;111;115;44;32;47;15;3;2;0;0;3
2020-03-04 14:00:00;109;138;0;109;137;60;20;35;15;7;9;5;0;8
2020-03-04 14:15:00;94;129;2;119;106;92;15;32;12;7;0;0;9;0
2020-03-04 14:30:00;99;155;4;143;117;116;14;33;9;4;0;2;0;0
2020-03-04 14:45:00;110;143;4;109;108;96;13;40;17;9;2;9;1;1
2020-03-04 15:00:00;107;154;1;114;108;70;18;29;11;2;3;5;3;7
2020-03-04 15:15:00;120;157;2;130;123;79;22;40;15;3;1;13;2;0
2020-03-04 15:30:00;105;137;1;124;127;86;24;43;14;8;2;5;3;5
2020-03-04 15:45:00;135;155;4;124;104;111;22;36;10;7;6;1;7;5
2020-03-04 16:00:00;122;148;0;110;100;98;38;52;14;12;5;1;2;0
2020-03-04 16:15:00;127;146;2;99;102;102;26;43;14;11;1;16;13;0
2020-03-04 16:30:00;128;164;2;120;96;105;24;37;10;7;14;0;7;6
2020-03-04 16:45:00;132;161;0;99;91;118;24;44;13;12;1;34;12;2
2020-03-04 17:00:00;130;151;2;114;117;95;27;46;13;10;1;1;9;0
2020-03-04 17:15:00;144;150;0;112;99;125;24;43;11;10;1;11;13;3
2020-03-04 17:30:00;105;125;1;108;103;85;22;35;11;12;1;15;4;0
2020-03-04 17:45:00;126;161;3;126;121;100;23;27;12;7;2;3;24;0
2020-03-04 18:00:00;121;151;0;106;98;88;22;30;10;8;3;3;0;0
2020-03-04 18:15:00;134;172;0;117;106;92;28;41;6;11;0;4;20;0
2020-03-04 18:30:00;87;130;0;105;118;76;22;34;12;3;2;0;12;1
2020-03-04 18:45:00;110;130;0;109;105;110;20;32;6;10;0;1;0;0
2020-03-04 19:00:00;86;143;1;90;106;49;13;25;12;15;2;0;15;0
2020-03-04 19:15:00;74;121;2;103;91;76;14;19;11;6;2;0;2;0
2020-03-04 19:30:00;71;109;1;81;90;51;14;24;10;7;3;17;0;2
2020-03-04 19:45:00;52;105;0;82;84;50;15;26;16;3;1;0;6;2
2020-03-04 20:00:00;60;100;0;72;77;48;9;20;10;2;0;0;0;14
2020-03-04 20:15:00;49;86;0;60;66;33;13;26;12;1;0;2;0;0
2020-03-04 20:30:00;48;72;1;51;74;21;11;20;7;4;1;4;0;0
2020-03-04 20:45:00;46;75;0;41;50;12;19;26;9;1;2;5;0;0
2020-03-04 21:00:00;83;126;0;36;51;22;9;18;6;5;0;0;0;0
2020-03-04 21:15:00;72;96;0;34;38;19;7;10;1;6;0;0;0;0
2020-03-04 21:30:00;50;78;0;37;57;23;9;19;9;0;2;0;0;0
2020-03-04 21:45:00;38;59;0;55;71;18;14;18;9;2;0;0;0;0
2020-03-04 22:00:00;34;55;0;80;100;9;12;22;3;1;2;0;0;0
2020-03-04 22:15:00;35;43;0;62;73;15;15;11;8;4;1;0;0;0
2020-03-04 22:30:00;25;46;0;24;52;13;14;20;4;1;24;0;0;0
2020-03-04 22:45:00;28;46;0;22;34;7;8;15;4;2;0;0;0;0
2020-03-04 23:00:00;22;27;0;23;36;3;1;5;1;0;0;0;0;0
2020-03-04 23:15:00;11;25;0;18;21;9;4;9;1;0;1;0;0;0
2020-03-04 23:30:00;16;30;0;7;25;5;3;7;3;0;2;0;0;1
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
