2020-03-18 00:00:00;5;9;0;5;9;7;1;1;0;0;0;0;0;0
2020-03-18 00:15:00;7;9;0;6;8;3;0;1;4;0;0;0;0;0
2020-03-18 00:30:00;9;10;0;2;7;2;1;0;0;0;0;0;0;0
2020-03-18 00:45:00;4;7;0;2;4;0;1;1;0;0;0;0;0;0
2020-03-18 01:00:00;1;7;0;4;6;2;3;2;0;0;0;0;0;0
2020-03-18 01:15:00;6;4;0;3;6;3;1;0;0;0;1;0;0;0
2020-03-18 01:30:00;3;2;0;4;6;0;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;1;3;1;5;2;2;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;2;4;0;4;4;0;1;1;0;0;0;0;0;0
2020-03-18 02:15:00;1;2;0;4;9;0;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;3;5;0;6;10;2;0;0;1;0;0;0;0;0
2020-03-18 02:45:00;3;6;0;5;4;4;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;4;6;0;4;4;1;0;0;1;0;0;0;0;0
2020-03-18 03:15:00;4;2;0;2;4;0;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;4;5;0;0;3;0;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;2;5;0;5;9;0;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;5;11;0;6;7;2;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;7;12;0;3;12;2;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;8;20;0;9;21;1;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;30;23;0;7;20;2;1;1;0;0;0;0;0;0
2020-03-18 05:00:00;51;59;0;13;30;2;3;1;0;0;3;0;0;0
2020-03-18 05:15:00;89;99;0;19;39;7;2;1;1;0;0;0;0;0
2020-03-18 05:30:00;100;138;0;26;59;5;2;2;0;0;0;0;0;0
2020-03-18 05:45:00;84;112;0;56;85;15;0;3;4;1;0;0;0;0
2020-03-18 06:00:00;70;90;0;60;99;15;0;2;1;0;0;0;0;0
2020-03-18 06:15:00;90;121;1;78;104;24;1;11;3;0;0;0;0;0
2020-03-18 06:30:00;121;171;0;66;91;34;1;8;1;8;0;0;0;0
2020-03-18 06:45:00;138;181;0;68;84;36;4;20;7;1;0;0;0;0
2020-03-18 07:00:00;111;159;0;53;68;40;5;21;4;6;0;0;2;0
2020-03-18 07:15:00;116;159;0;69;68;60;8;18;2;10;4;0;0;0
2020-03-18 07:30:00;128;156;2;65;71;59;10;20;7;9;1;9;12;0
2020-03-18 07:45:00;105;136;1;64;74;59;11;14;11;15;3;2;0;0
2020-03-18 08:00:00;78;123;0;61;70;47;5;16;8;16;0;2;0;0
2020-03-18 08:15:00;77;115;2;62;64;49;10;21;9;12;0;0;0;0
2020-03-18 08:30:00;88;124;0;50;71;38;10;16;7;10;1;7;1;15
2020-03-18 08:45:00;91;119;2;70;80;43;8;18;8;10;1;3;0;0
2020-03-18 09:00:00;63;109;1;68;82;46;12;16;9;8;0;0;0;0
2020-03-18 09:15:00;64;100;0;64;62;46;6;21;12;4;0;0;1;0
2020-03-18 09:30:00;73;119;1;57;77;38;8;20;6;9;5;4;2;1
2020-03-18 09:45:00;64;95;1;68;87;47;8;23;8;5;9;7;0;0
2020-03-18 10:00:00;67;99;0;67;77;40;11;25;9;8;5;1;9;3
2020-03-18 10:15:00;67;113;2;76;87;49;6;25;12;7;1;2;5;0
2020-03-18 10:30:00;71;114;4;63;79;40;10;21;10;4;6;0;3;4
2020-03-18 10:45:00;74;106;4;67;97;36;7;26;9;7;4;1;5;2
2020-03-18 11:00:00;65;117;2;72;76;35;7;12;10;9;3;0;3;4
2020-03-18 11:15:00;73;111;1;69;89;43;13;22;8;3;3;0;14;3
2020-03-18 11:30:00;55;86;0;67;91;40;6;14;12;13;4;3;2;3
2020-03-18 11:45:00;70;111;4;64;82;29;10;21;11;4;9;0;0;2
2020-03-18 12:00:00;66;86;0;72;91;40;12;22;4;3;5;7;1;4
2020-03-18 12:15:00;59;103;2;76;87;39;12;13;9;6;7;4;10;6
2020-03-18 12:30:00;67;110;1;57;75;33;11;24;12;6;2;0;0;3
2020-03-18 12:45:00;77;123;2;75;105;28;11;20;12;3;2;2;11;4
2020-03-18 13:00:00;97;126;1;82;93;49;16;21;18;7;15;6;4;0
2020-03-18 13:15:00;98;145;2;66;91;30;8;19;8;7;7;27;12;5
2020-03-18 13:30:00;116;136;1;72;88;36;12;22;9;3;3;2;0;0
2020-03-18 13:45:00;102;137;2;78;82;27;7;20;12;8;6;0;39;3
2020-03-18 14:00:00;90;115;0;107;133;32;8;15;7;6;0;5;1;0
2020-03-18 14:15:00;73;112;1;130;139;55;12;23;9;5;3;0;6;1
2020-03-18 14:30:00;69;113;1;94;104;74;9;27;4;8;14;4;10;8
2020-03-18 14:45:00;64;92;0;78;104;51;12;21;10;5;3;10;3;2
2020-03-18 15:00:00;58;105;2;109;126;45;21;21;13;10;8;1;13;4
2020-03-18 15:15:00;67;115;1;102;103;35;11;18;9;2;5;5;5;1
2020-03-18 15:30:00;86;111;0;98;94;46;9;31;11;6;3;6;16;1
2020-03-18 15:45:00;78;119;1;92;109;48;13;22;8;12;4;5;1;1
2020-03-18 16:00:00;82;106;2;107;113;40;11;34;11;8;3;6;4;1
2020-03-18 16:15:00;76;117;2;99;106;39;12;25;14;7;7;15;13;5
2020-03-18 16:30:00;84;109;0;102;98;44;16;19;13;12;3;14;9;0
2020-03-18 16:45:00;98;134;1;71;83;43;8;24;8;9;3;14;14;0
2020-03-18 17:00:00;95;132;2;110;110;45;16;32;13;9;6;13;5;8
2020-03-18 17:15:00;90;119;0;102;87;36;13;26;15;4;5;14;6;0
2020-03-18 17:30:00;74;106;0;96;104;48;15;27;7;5;2;5;5;2
2020-03-18 17:45:00;83;109;1;80;83;26;14;26;9;7;2;5;11;1
2020-03-18 18:00:00;97;121;0;64;76;34;6;15;10;14;5;11;6;2
2020-03-18 18:15:00;75;96;0;89;81;31;9;22;8;6;0;1;12;0
2020-03-18 18:30:00;77;106;1;57;68;25;7;16;8;2;3;2;5;0
2020-03-18 18:45:00;51;84;0;55;61;29;5;17;3;2;2;1;0;0
2020-03-18 19:00:00;45;77;1;62;65;25;10;9;8;1;0;9;5;0
2020-03-18 19:15:00;57;81;1;43;52;19;6;11;9;5;1;0;0;0
2020-03-18 19:30:00;38;56;1;34;51;18;1;8;3;2;1;0;1;0
2020-03-18 19:45:00;32;55;0;34;54;22;4;7;6;0;0;0;2;0
2020-03-18 20:00:00;38;58;0;24;41;11;4;11;9;0;0;4;0;0
2020-03-18 20:15:00;27;46;0;24;37;20;4;10;2;0;0;0;0;0
2020-03-18 20:30:00;38;54;0;18;35;14;5;5;4;0;0;0;0;0
2020-03-18 20:45:00;42;52;1;24;34;9;2;2;3;0;0;0;0;0
2020-03-18 21:00:00;52;72;0;33;32;13;2;3;1;0;0;0;0;0
2020-03-18 21:15:00;87;98;0;24;34;6;3;4;3;0;0;0;0;0
2020-03-18 21:30:00;34;51;0;19;31;6;4;5;0;1;0;0;0;0
2020-03-18 21:45:00;16;29;0;58;65;6;3;8;3;0;0;0;0;0
2020-03-18 22:00:00;17;23;0;67;92;7;0;2;1;2;1;0;0;0
2020-03-18 22:15:00;18;42;0;43;61;13;6;5;0;1;0;0;0;2
2020-03-18 22:30:00;16;27;0;21;28;5;0;1;0;2;0;0;0;0
2020-03-18 22:45:00;16;22;0;10;22;9;0;1;3;1;0;0;0;0
2020-03-18 23:00:00;8;17;0;6;13;4;2;1;1;0;0;0;0;0
2020-03-18 23:15:00;15;20;0;6;11;7;1;0;0;0;0;0;0;0
2020-03-18 23:30:00;7;14;0;5;16;10;0;0;1;0;0;0;0;0
2020-03-18 23:45:00;9;17;0;2;8;3;2;1;1;0;0;0;0;0
