2020-11-25 00:00:00;8;2;0;2;5;7;8;3;4;0;0;0
2020-11-25 00:15:00;9;3;1;1;4;11;9;5;5;1;0;1
2020-11-25 00:30:00;4;2;0;0;6;6;5;3;6;0;0;0
2020-11-25 00:45:00;8;1;0;1;5;10;7;4;5;0;0;1
2020-11-25 01:00:00;8;5;0;1;3;3;8;4;1;0;0;1
2020-11-25 01:15:00;8;4;0;1;7;3;8;3;2;0;0;1
2020-11-25 01:30:00;15;8;0;1;2;1;16;2;1;0;0;1
2020-11-25 01:45:00;9;5;0;0;1;1;10;1;1;0;0;0
2020-11-25 02:00:00;11;7;1;3;1;1;10;1;0;0;0;0
2020-11-25 02:15:00;13;7;1;0;4;4;13;4;2;0;0;1
2020-11-25 02:30:00;11;11;0;2;5;4;12;5;1;0;0;0
2020-11-25 02:45:00;5;3;0;0;2;1;5;2;0;0;0;0
2020-11-25 03:00:00;9;5;0;1;7;6;9;4;4;0;0;0
2020-11-25 03:15:00;10;5;0;0;3;4;10;3;4;1;0;0
2020-11-25 03:30:00;8;4;0;0;1;4;9;0;1;1;0;1
2020-11-25 03:45:00;9;1;0;0;5;6;9;0;0;0;0;0
2020-11-25 04:00:00;6;5;0;0;9;9;7;0;0;0;0;0
2020-11-25 04:15:00;18;8;1;0;9;10;18;3;2;2;0;1
2020-11-25 04:30:00;16;4;0;1;10;15;15;2;5;1;0;1
2020-11-25 04:45:00;30;10;0;1;22;16;29;0;0;0;0;1
2020-11-25 05:00:00;43;16;0;3;48;52;41;21;20;3;0;0
2020-11-25 05:15:00;56;15;1;1;64;73;54;30;27;5;0;6
2020-11-25 05:30:00;100;21;6;4;69;82;93;58;58;1;0;3
2020-11-25 05:45:00;143;31;10;9;62;83;131;33;41;2;0;5
2020-11-25 06:00:00;165;37;3;5;60;60;171;52;67;1;0;5
2020-11-25 06:15:00;171;34;9;10;73;91;171;75;77;0;0;5
2020-11-25 06:30:00;149;25;6;11;85;123;154;89;99;2;0;8
2020-11-25 06:45:00;153;41;12;9;79;149;174;101;104;3;0;12
2020-11-25 07:00:00;153;38;15;12;82;142;177;93;109;2;1;10
2020-11-25 07:15:00;181;44;23;27;85;199;210;113;154;4;1;9
2020-11-25 07:30:00;190;47;31;39;120;237;234;137;199;1;2;26
2020-11-25 07:45:00;223;55;35;33;148;214;266;126;183;3;3;19
2020-11-25 08:00:00;186;40;32;33;114;149;210;110;147;6;0;15
