2020-11-11 00:00:00;11;6;0;0;1;5;11;1;3;0;0;0
2020-11-11 00:15:00;15;6;0;1;6;12;15;5;7;1;0;3
2020-11-11 00:30:00;12;6;0;1;10;11;12;6;8;0;0;0
2020-11-11 00:45:00;6;1;0;2;4;5;6;2;3;0;0;1
2020-11-11 01:00:00;4;3;0;0;8;3;4;7;2;0;0;0
2020-11-11 01:15:00;6;5;0;0;4;1;6;3;0;0;0;0
2020-11-11 01:30:00;9;1;0;0;2;4;9;2;1;0;0;0
2020-11-11 01:45:00;8;3;0;1;5;2;10;2;0;0;0;0
2020-11-11 02:00:00;8;4;0;0;2;2;6;1;2;0;0;1
2020-11-11 02:15:00;12;6;0;0;1;2;12;2;2;0;0;0
2020-11-11 02:30:00;9;5;0;0;3;2;9;2;1;0;0;0
2020-11-11 02:45:00;4;4;0;2;2;4;6;1;0;1;0;0
2020-11-11 03:00:00;8;5;0;1;2;1;9;3;1;0;0;0
2020-11-11 03:15:00;5;3;0;0;5;9;8;3;6;1;0;0
2020-11-11 03:30:00;12;7;0;1;3;8;10;2;2;1;0;0
2020-11-11 03:45:00;7;2;1;1;6;8;7;5;5;2;0;1
2020-11-11 04:00:00;5;2;1;0;8;8;5;9;12;0;0;1
2020-11-11 04:15:00;23;8;1;1;4;9;22;4;9;1;0;1
2020-11-11 04:30:00;26;15;0;2;9;17;26;11;16;0;0;0
2020-11-11 04:45:00;29;12;1;2;18;23;29;19;20;1;0;2
2020-11-11 05:00:00;45;12;0;1;41;45;46;40;35;0;0;0
2020-11-11 05:15:00;60;11;1;1;71;73;60;72;71;3;0;5
2020-11-11 05:30:00;89;19;8;6;57;70;85;64;70;2;0;2
2020-11-11 05:45:00;136;25;7;8;57;72;131;69;63;1;0;3
2020-11-11 06:00:00;173;40;8;12;54;77;180;64;68;2;0;3
2020-11-11 06:15:00;197;40;9;16;57;87;197;69;74;2;0;5
2020-11-11 06:30:00;157;38;15;11;71;134;163;91;108;2;0;6
2020-11-11 06:45:00;154;39;8;10;96;99;172;101;108;2;0;6
2020-11-11 07:00:00;161;36;13;13;119;184;187;107;139;6;1;9
2020-11-11 07:15:00;208;43;22;23;115;236;237;129;212;3;0;15
2020-11-11 07:30:00;196;49;29;49;154;241;241;136;227;1;0;15
2020-11-11 07:45:00;223;61;36;47;137;167;276;123;165;5;2;12
2020-11-11 08:00:00;190;42;26;37;124;165;214;99;150;4;2;7
2020-11-11 08:15:00;177;37;27;24;112;169;193;93;154;3;2;5
2020-11-11 08:30:00;184;37;26;23;92;136;210;85;135;0;1;3
2020-11-11 08:45:00;187;41;21;23;96;157;211;94;142;3;0;5
2020-11-11 09:00:00;155;33;33;33;102;133;172;91;137;3;4;1
2020-11-11 09:15:00;159;33;24;32;82;127;183;82;117;0;1;2
2020-11-11 09:30:00;171;30;27;33;107;161;178;101;147;2;3;4
2020-11-11 09:45:00;162;34;28;37;79;123;181;82;118;4;1;5
2020-11-11 10:00:00;166;31;23;30;84;140;189;90;131;3;3;3
2020-11-11 10:15:00;169;35;38;34;78;117;181;90;117;2;3;3
2020-11-11 10:30:00;221;29;28;40;90;123;233;101;130;3;4;2
2020-11-11 10:45:00;194;42;31;46;71;134;228;95;127;4;1;2
2020-11-11 11:00:00;188;35;29;38;87;116;199;101;115;2;1;2
2020-11-11 11:15:00;218;34;36;41;65;101;229;102;124;4;3;6
2020-11-11 11:30:00;210;29;34;44;56;62;222;92;130;4;1;8
2020-11-11 11:45:00;193;44;26;50;52;10;208;81;98;2;1;1
2020-11-11 12:00:00;216;32;36;63;57;63;238;97;122;3;1;3
2020-11-11 12:15:00;199;44;39;49;38;86;221;104;129;1;7;10
2020-11-11 12:30:00;203;38;39;49;65;47;201;116;136;4;3;4
2020-11-11 12:45:00;224;33;32;63;83;96;193;110;128;2;1;9
2020-11-11 13:00:00;220;31;58;72;45;95;171;136;138;2;9;12
2020-11-11 13:15:00;236;26;31;72;84;63;179;114;134;4;1;4
2020-11-11 13:30:00;248;30;31;53;82;105;191;134;152;3;4;5
2020-11-11 13:45:00;221;32;38;69;62;126;187;107;139;2;3;12
2020-11-11 14:00:00;247;39;33;59;74;71;204;110;128;4;0;5
2020-11-11 14:15:00;283;32;27;40;44;85;216;74;122;5;1;7
2020-11-11 14:30:00;290;30;30;51;82;105;169;92;166;3;3;6
2020-11-11 14:45:00;274;36;39;55;82;74;256;101;122;2;4;7
2020-11-11 15:00:00;234;44;36;51;64;115;236;97;134;2;3;13
2020-11-11 15:15:00;253;32;31;76;80;131;247;103;144;1;2;5
2020-11-11 15:30:00;225;30;25;55;76;119;209;101;148;3;6;3
2020-11-11 15:45:00;257;27;26;65;44;82;257;109;140;1;4;9
2020-11-11 16:00:00;273;27;39;81;72;115;260;117;153;1;3;7
2020-11-11 16:15:00;270;26;32;70;71;117;257;111;153;2;3;13
2020-11-11 16:30:00;275;19;32;78;90;62;278;101;130;1;0;6
2020-11-11 16:45:00;273;22;29;80;20;118;275;106;133;2;3;8
2020-11-11 17:00:00;239;30;36;66;60;95;258;103;115;3;3;7
2020-11-11 17:15:00;277;28;27;75;58;96;260;97;126;0;5;9
2020-11-11 17:30:00;121;24;23;47;71;61;91;114;102;3;3;9
2020-11-11 17:45:00;248;32;32;72;56;71;233;103;95;1;2;16
2020-11-11 18:00:00;243;32;27;49;72;74;230;91;105;2;3;5
2020-11-11 18:15:00;181;30;16;38;37;56;166;74;90;1;1;9
2020-11-11 18:30:00;169;35;15;35;33;88;162;70;94;0;2;5
2020-11-11 18:45:00;152;38;18;27;27;55;158;52;74;5;0;6
2020-11-11 19:00:00;160;31;21;38;30;63;164;55;75;1;2;3
2020-11-11 19:15:00;151;32;15;29;41;47;153;54;60;0;2;8
2020-11-11 19:30:00;111;34;16;16;46;49;109;53;65;1;1;2
2020-11-11 19:45:00;114;33;10;23;31;34;123;41;46;2;0;3
