2020-01-01 11:45:00;0;17;15;1;21;31;9;27;17;1;21;13;14
2020-01-01 12:00:00;0;20;15;2;14;29;10;18;10;0;14;12;19
2020-01-01 12:15:00;0;24;11;2;22;30;7;29;11;4;22;18;14
2020-01-01 12:30:00;0;28;11;3;12;17;3;26;17;4;11;7;16
2020-01-01 12:45:00;0;29;12;4;15;23;7;23;14;5;32;20;15
2020-01-01 13:00:00;0;31;17;3;21;25;15;22;12;4;27;24;23
2020-01-01 13:15:00;0;21;18;5;22;29;3;30;21;3;21;20;21
2020-01-01 13:30:00;0;40;26;17;16;28;9;33;10;3;21;20;27
2020-01-01 13:45:00;0;30;23;3;24;30;8;49;24;4;32;32;29
2020-01-01 14:00:00;0;44;26;2;21;36;15;51;22;8;29;32;22
2020-01-01 14:15:00;0;29;15;5;24;35;8;42;17;4;21;20;21
2020-01-01 14:30:00;0;36;31;9;34;43;13;38;11;7;27;26;22
2020-01-01 14:45:00;0;29;25;5;23;36;9;35;18;7;30;22;31
2020-01-01 15:00:00;0;24;11;3;16;33;10;36;15;4;49;32;25
2020-01-01 15:15:00;0;33;27;3;28;41;13;44;26;4;34;36;35
2020-01-01 15:30:00;0;43;29;3;24;40;9;33;14;1;24;25;15
2020-01-01 15:45:00;0;35;20;0;21;29;11;34;14;6;33;23;25
2020-01-01 16:00:00;0;30;31;4;26;30;14;44;21;9;31;28;26
2020-01-01 16:15:00;0;43;32;8;24;33;17;47;21;4;25;24;29
2020-01-01 16:30:00;0;37;20;8;20;30;8;31;11;4;31;24;20
2020-01-01 16:45:00;0;32;22;3;23;32;6;41;28;8;30;23;21
2020-01-01 17:00:00;0;38;22;4;29;32;16;34;18;2;33;27;25
2020-01-01 17:15:00;0;41;23;4;23;28;16;51;14;5;26;21;18
2020-01-01 17:30:00;0;25;19;4;20;40;19;32;18;5;33;33;13
2020-01-01 17:45:00;0;28;27;2;19;34;21;34;14;6;30;33;21
2020-01-01 18:00:00;0;32;15;4;17;35;8;39;16;6;25;20;17
2020-01-01 18:15:00;0;24;12;2;17;25;10;29;19;4;25;26;24
2020-01-01 18:30:00;0;23;24;4;14;24;13;33;18;3;19;23;19
2020-01-01 18:45:00;0;23;15;1;17;29;19;42;23;3;25;21;20
2020-01-01 19:00:00;0;36;17;3;21;29;7;28;14;7;27;24;12
2020-01-01 19:15:00;0;18;19;7;23;34;8;25;14;4;21;27;16
2020-01-01 19:30:00;0;17;12;3;13;23;10;30;16;6;25;12;15
2020-01-01 19:45:00;0;20;9;6;14;20;5;31;17;2;24;19;10
2020-01-01 20:00:00;0;20;13;0;8;11;7;23;12;7;19;9;14
2020-01-01 20:15:00;0;16;9;0;11;24;5;20;13;2;14;15;8
2020-01-01 20:30:00;0;27;21;3;9;21;6;26;11;2;15;8;14
2020-01-01 20:45:00;0;18;11;3;6;16;4;23;15;2;17;8;6
2020-01-01 21:00:00;0;23;19;4;9;19;7;19;9;2;18;16;17
2020-01-01 21:15:00;0;14;8;5;9;18;5;19;6;5;12;11;15
2020-01-01 21:30:00;0;19;11;3;8;22;6;22;9;6;21;23;15
2020-01-01 21:45:00;0;19;11;0;9;15;5;15;5;1;12;12;10
2020-01-01 22:00:00;0;16;3;2;4;11;4;16;11;1;12;9;6
2020-01-01 22:15:00;0;19;10;2;6;7;1;17;7;4;12;11;3
2020-01-01 22:30:00;0;12;9;4;7;11;3;10;3;2;15;9;6
2020-01-01 22:45:00;0;12;15;2;6;8;7;12;5;1;11;9;6
2020-01-01 23:00:00;0;6;8;1;9;8;7;11;4;0;10;9;7
2020-01-01 23:15:00;0;10;4;1;3;4;1;7;4;0;6;2;6
2020-01-01 23:30:00;0;8;5;1;6;9;3;3;1;1;5;8;3
2020-01-01 23:45:00;0;6;5;1;6;7;2;8;6;2;10;6;6
