2020-01-15 00:00:00;5;0;0;0;0;0;0;0;0;0;2
2020-01-15 00:15:00;4;0;0;0;0;0;0;0;0;0;4
2020-01-15 00:30:00;3;0;0;0;0;0;0;0;1;0;4
2020-01-15 00:45:00;3;0;0;0;0;0;0;0;0;0;4
2020-01-15 01:00:00;4;1;0;0;0;0;0;0;0;0;4
2020-01-15 01:15:00;3;0;0;0;0;0;0;0;0;0;3
2020-01-15 01:30:00;1;0;0;0;0;0;0;0;0;0;2
2020-01-15 01:45:00;7;4;0;0;0;0;0;0;0;0;4
2020-01-15 02:00:00;3;2;0;0;0;0;0;0;0;0;3
2020-01-15 02:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;2;1;0;1;0;0;0;0;0;0;4
2020-01-15 02:45:00;4;2;0;0;0;0;0;0;0;0;4
2020-01-15 03:00:00;2;0;0;0;0;0;0;0;0;3;5
2020-01-15 03:15:00;4;1;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;3;1;2;2;0;0;0;0;0;1;3
2020-01-15 03:45:00;2;0;0;0;0;0;0;0;0;0;2
2020-01-15 04:00:00;3;0;0;0;0;0;0;0;2;0;6
2020-01-15 04:15:00;3;1;2;2;0;1;0;0;0;1;5
2020-01-15 04:30:00;5;1;3;3;1;2;1;1;0;2;9
2020-01-15 04:45:00;14;5;8;8;0;2;0;0;0;3;16
2020-01-15 05:00:00;35;13;8;8;1;0;1;0;2;3;46
2020-01-15 05:15:00;69;25;33;32;2;1;2;0;1;25;79
2020-01-15 05:30:00;70;21;54;55;3;6;4;3;0;55;55
2020-01-15 05:45:00;92;15;72;75;10;6;10;5;19;94;67
2020-01-15 06:00:00;65;13;67;63;14;10;16;6;10;58;61
2020-01-15 06:15:00;38;12;56;58;7;4;7;4;3;37;56
2020-01-15 06:30:00;76;19;50;48;10;5;10;4;5;45;40
2020-01-15 06:45:00;63;17;45;44;6;0;8;1;3;43;36
2020-01-15 07:00:00;68;22;36;36;10;4;10;2;9;34;43
2020-01-15 07:15:00;58;23;29;25;5;3;8;1;3;23;44
2020-01-15 07:30:00;73;20;24;24;10;5;11;3;8;22;60
2020-01-15 07:45:00;57;14;21;23;9;4;10;4;10;33;42
2020-01-15 08:00:00;71;19;31;31;11;3;11;2;6;33;53
2020-01-15 08:15:00;68;32;18;18;12;5;14;7;11;25;46
2020-01-15 08:30:00;83;17;19;19;8;4;10;2;8;17;41
2020-01-15 08:45:00;64;20;11;11;9;4;9;4;7;13;46
2020-01-15 09:00:00;77;15;3;3;15;3;15;3;5;15;35
2020-01-15 09:15:00;68;6;9;10;6;3;7;4;7;10;37
2020-01-15 09:30:00;58;11;12;10;4;3;6;3;12;5;24
2020-01-15 09:45:00;64;9;6;6;10;7;10;6;9;8;36
2020-01-15 10:00:00;57;6;10;11;13;8;12;8;12;11;31
2020-01-15 10:15:00;46;11;12;12;13;7;14;7;9;8;44
2020-01-15 10:30:00;53;12;14;13;17;9;17;9;10;7;42
2020-01-15 10:45:00;49;7;6;6;10;3;10;3;6;4;34
2020-01-15 11:00:00;51;9;5;5;8;4;8;4;8;6;41
2020-01-15 11:15:00;58;6;3;3;11;4;13;4;6;8;40
2020-01-15 11:30:00;40;9;5;5;14;9;14;9;12;3;57
2020-01-15 11:45:00;49;10;4;4;9;8;9;9;3;13;53
2020-01-15 12:00:00;58;4;5;5;20;7;22;8;16;6;49
2020-01-15 12:15:00;36;5;5;5;17;7;18;7;6;12;58
2020-01-15 12:30:00;37;5;8;8;12;5;14;4;11;6;42
2020-01-15 12:45:00;50;10;9;9;17;7;18;7;18;12;53
2020-01-15 13:00:00;62;11;5;5;21;12;20;12;11;6;45
2020-01-15 13:15:00;70;28;13;14;17;9;18;9;9;8;74
2020-01-15 13:30:00;79;19;15;15;15;6;16;6;13;9;68
2020-01-15 13:45:00;72;16;4;5;35;27;35;28;44;12;79
2020-01-15 14:00:00;93;24;8;8;32;26;33;26;29;10;79
2020-01-15 14:15:00;128;40;9;9;40;28;42;28;40;15;84
2020-01-15 14:30:00;84;20;2;0;41;36;41;37;49;6;85
2020-01-15 14:45:00;63;9;5;5;50;46;50;47;52;8;58
2020-01-15 15:00:00;60;11;6;6;62;43;65;42;50;11;73
2020-01-15 15:15:00;92;24;7;7;71;52;74;55;44;12;69
2020-01-15 15:30:00;91;20;7;7;55;46;55;42;53;11;74
2020-01-15 15:45:00;69;25;2;1;57;48;57;46;49;5;91
2020-01-15 16:00:00;70;18;4;4;51;40;53;39;39;10;79
2020-01-15 16:15:00;87;22;2;2;49;39;49;38;34;7;80
2020-01-15 16:30:00;65;18;7;7;59;39;58;38;39;9;77
2020-01-15 16:45:00;69;10;6;6;49;37;50;37;46;6;81
2020-01-15 17:00:00;69;20;8;8;54;40;54;39;35;9;78
2020-01-15 17:15:00;68;18;3;3;61;49;63;49;33;10;66
2020-01-15 17:30:00;75;19;8;8;41;27;43;27;23;8;65
2020-01-15 17:45:00;67;18;1;2;38;28;40;26;25;6;54
2020-01-15 18:00:00;67;13;1;1;40;21;39;22;12;6;57
2020-01-15 18:15:00;56;6;3;3;26;12;27;12;17;3;72
2020-01-15 18:30:00;52;12;1;1;29;16;32;16;10;2;49
2020-01-15 18:45:00;30;10;0;1;14;9;16;10;6;2;45
2020-01-15 19:00:00;37;7;0;0;13;5;13;5;9;2;43
2020-01-15 19:15:00;31;4;1;1;14;9;15;8;3;2;33
2020-01-15 19:30:00;31;8;0;0;19;4;19;4;1;1;29
2020-01-15 19:45:00;21;2;1;1;6;1;7;1;2;3;31
2020-01-15 20:00:00;15;2;0;1;9;2;10;2;1;2;35
2020-01-15 20:15:00;17;3;1;1;3;0;2;0;4;2;39
2020-01-15 20:30:00;19;2;0;0;2;1;2;1;1;0;29
2020-01-15 20:45:00;24;3;2;2;1;0;1;0;3;5;35
2020-01-15 21:00:00;52;5;3;3;1;0;1;0;1;2;53
2020-01-15 21:15:00;55;21;5;5;0;1;0;0;1;5;53
2020-01-15 21:30:00;65;16;4;5;2;0;2;0;3;5;40
2020-01-15 21:45:00;89;18;1;1;11;4;11;4;5;4;66
2020-01-15 22:00:00;40;6;0;0;7;5;8;5;11;0;84
2020-01-15 22:15:00;17;1;0;0;4;0;4;0;0;1;28
2020-01-15 22:30:00;16;4;0;0;1;1;3;1;3;0;20
2020-01-15 22:45:00;4;1;0;0;1;0;1;0;0;0;7
2020-01-15 23:00:00;6;0;0;0;0;0;0;0;0;0;11
2020-01-15 23:15:00;3;0;0;0;0;0;0;0;0;0;9
2020-01-15 23:30:00;8;1;0;0;0;0;0;0;0;0;8
2020-01-15 23:45:00;6;0;0;0;0;0;0;0;0;0;8
