2020-01-29 00:00:00;0;0;0;0;0;0;0;0;0;0;3
2020-01-29 00:15:00;8;0;0;0;0;0;0;0;0;0;3
2020-01-29 00:30:00;2;0;0;0;0;0;0;0;0;1;2
2020-01-29 00:45:00;11;3;0;0;0;0;0;0;0;0;3
2020-01-29 01:00:00;4;1;0;0;0;0;0;0;0;0;2
2020-01-29 01:15:00;8;1;0;0;0;0;0;0;0;0;7
2020-01-29 01:30:00;1;0;0;0;0;0;0;0;0;0;5
2020-01-29 01:45:00;4;0;0;0;0;0;0;0;1;0;2
2020-01-29 02:00:00;2;0;0;0;0;0;0;0;0;0;1
2020-01-29 02:15:00;4;2;0;0;0;0;0;0;0;0;4
2020-01-29 02:30:00;5;0;0;0;0;0;0;0;0;0;7
2020-01-29 02:45:00;5;2;0;0;0;0;0;0;0;0;3
2020-01-29 03:00:00;1;1;0;0;0;0;0;0;0;0;6
2020-01-29 03:15:00;5;5;0;0;0;0;0;0;0;0;2
2020-01-29 03:30:00;2;2;1;0;3;2;2;1;2;1;2
2020-01-29 03:45:00;5;5;0;0;0;0;0;0;0;0;1
2020-01-29 04:00:00;4;4;0;0;0;0;0;0;0;2;4
2020-01-29 04:15:00;9;11;2;3;2;1;2;1;0;2;1
2020-01-29 04:30:00;6;7;2;2;1;2;1;1;0;1;7
2020-01-29 04:45:00;11;12;1;1;0;0;0;0;0;3;21
2020-01-29 05:00:00;35;14;7;7;0;4;0;0;1;4;33
2020-01-29 05:15:00;68;29;25;24;4;7;4;0;1;14;103
2020-01-29 05:30:00;99;30;30;30;4;13;4;2;1;46;79
2020-01-29 05:45:00;113;35;62;62;6;20;11;13;18;75;70
2020-01-29 06:00:00;76;30;68;73;17;6;25;2;12;82;76
2020-01-29 06:15:00;51;16;51;51;10;16;9;8;3;53;62
2020-01-29 06:30:00;49;20;45;43;11;8;11;2;4;61;49
2020-01-29 06:45:00;48;14;31;33;9;5;9;3;3;36;53
