2020-01-29 00:00:00;9;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 00:15:00;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 00:30:00;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 00:45:00;8;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 01:00:00;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 01:15:00;10;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 01:30:00;7;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 01:45:00;5;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;3;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 02:15:00;5;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;7;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;3;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 03:15:00;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 03:30:00;9;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 03:45:00;1;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 04:00:00;13;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 04:15:00;14;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 04:30:00;15;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 04:45:00;28;7;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:00:00;24;9;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:15:00;70;35;36;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:30:00;53;44;36;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:45:00;73;72;51;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:00:00;66;67;50;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:15:00;78;68;56;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:30:00;102;91;77;190;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:45:00;101;92;73;166;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:00:00;88;94;49;113;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:15:00;127;137;66;148;20;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:30:00;120;131;71;161;2;3;7;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-01-29 07:45:00;104;91;80;146;12;1;0;0;3;4;0;1;0;0;0;0;0;0;0;0
2020-01-29 08:00:00;102;96;82;184;5;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:15:00;109;106;75;149;8;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:30:00;122;106;62;120;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:45:00;108;137;39;98;2;4;0;1;8;2;1;0;0;0;0;0;0;0;0;0
2020-01-29 09:00:00;82;91;56;110;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:15:00;93;104;53;96;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:30:00;76;90;57;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:45:00;75;99;45;107;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:00:00;88;103;55;102;7;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:15:00;91;86;57;118;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:30:00;94;100;64;130;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:45:00;83;78;56;106;3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:00:00;100;108;73;139;3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:15:00;77;88;67;115;5;2;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:30:00;86;97;72;135;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:45:00;91;89;70;119;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:00:00;94;81;75;134;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:15:00;98;109;68;163;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:30:00;82;80;64;122;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:45:00;105;90;74;136;3;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:00:00;85;76;55;175;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:15:00;106;113;76;155;3;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:30:00;122;95;63;124;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:45:00;83;102;80;157;3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:00:00;91;110;68;154;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:15:00;86;99;76;190;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:30:00;110;118;96;166;7;5;0;0;13;1;1;0;0;0;0;0;0;0;0;0
2020-01-29 14:45:00;103;115;70;182;5;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:00:00;132;131;78;184;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:15:00;111;100;80;169;3;4;0;1;3;4;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:30:00;125;137;72;190;5;4;0;0;4;7;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:45:00;141;147;97;225;3;6;0;0;11;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:00:00;110;128;103;212;27;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:15:00;118;153;109;236;8;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:30:00;127;113;93;218;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:45:00;134;132;111;253;0;25;0;7;28;0;3;0;0;0;0;0;0;0;0;0
2020-01-29 17:00:00;105;133;85;167;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:15:00;128;122;100;252;2;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:30:00;122;132;94;198;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:45:00;123;123;97;207;3;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:00:00;116;131;80;206;72;1;0;1;12;2;1;0;0;0;0;0;0;0;0;0
2020-01-29 18:15:00;123;103;74;162;5;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:30:00;123;107;79;173;4;0;16;0;3;4;0;14;0;0;0;0;0;0;0;0
2020-01-29 18:45:00;103;92;66;167;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:00:00;94;83;75;147;0;10;0;0;4;2;4;0;0;0;0;0;0;0;0;0
2020-01-29 19:15:00;85;81;55;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:30:00;69;63;55;108;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:45:00;65;60;56;112;8;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-29 20:00:00;43;54;60;124;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:15:00;57;42;59;103;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:30:00;48;38;47;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:45:00;36;22;32;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:00:00;55;55;52;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:15:00;64;43;26;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:30:00;64;40;37;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:45:00;48;37;29;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:00:00;38;34;44;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:15:00;37;35;34;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:30:00;28;22;24;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:45:00;23;17;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:00:00;15;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:15:00;16;12;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;16;12;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:45:00;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
