2020-01-15 16:30:00;105;115;110;187;2;6;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 16:45:00;146;149;101;229;1;13;0;2;17;1;1;0;0;0;0;0;0;0;0;0
2020-01-15 17:00:00;136;133;105;221;4;6;0;1;4;1;0;0;0;0;0;0;0;0;0;0
2020-01-15 17:15:00;155;154;88;190;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-01-15 17:30:00;136;149;79;200;9;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 17:45:00;116;138;360;205;3;13;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2020-01-15 18:00:00;101;106;78;198;21;9;7;1;3;10;0;11;0;0;0;0;0;0;0;0
2020-01-15 18:15:00;96;105;82;172;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 18:30:00;98;103;79;178;5;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0
2020-01-15 18:45:00;110;104;69;158;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 19:00:00;98;105;70;123;3;0;0;0;1;4;0;2;0;0;0;0;0;0;0;0
2020-01-15 19:15:00;64;66;58;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 19:30:00;63;57;44;110;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 19:45:00;54;48;61;127;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:00:00;51;62;73;130;0;3;0;0;28;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:15:00;48;54;52;80;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:30:00;48;43;32;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:45:00;41;39;273;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:00:00;50;50;43;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:15:00;44;41;47;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:30:00;58;34;27;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:45:00;47;34;32;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:00:00;32;32;39;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:15:00;33;34;36;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:30:00;23;30;25;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:45:00;21;18;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:00:00;14;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:15:00;15;14;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:30:00;18;8;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
