2020-01-22 20:00:00;51;53;63;109;4;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
2020-01-22 20:15:00;55;50;59;111;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-01-22 20:30:00;52;47;40;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 20:45:00;40;35;38;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 21:00:00;49;55;48;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 21:15:00;69;27;26;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 21:30:00;67;34;36;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 21:45:00;34;33;32;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 22:00:00;37;19;38;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 22:15:00;45;43;43;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 22:30:00;34;27;26;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 22:45:00;24;21;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 23:00:00;14;23;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 23:15:00;16;14;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 23:30:00;12;6;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;10;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
