2020-01-01 11:45:00;16;17;5;2;0;0;0;6;0;0
2020-01-01 12:00:00;13;12;11;1;0;0;1;2;0;0
2020-01-01 12:15:00;11;11;12;1;0;0;0;5;0;0
2020-01-01 12:30:00;10;8;16;5;1;0;2;4;0;0
2020-01-01 12:45:00;19;19;17;4;0;0;0;1;0;0
2020-01-01 13:00:00;16;17;17;2;0;0;3;5;0;0
2020-01-01 13:15:00;16;24;22;2;0;0;1;5;1;0
2020-01-01 13:30:00;11;11;14;1;0;1;3;6;0;0
2020-01-01 13:45:00;15;15;16;2;0;0;2;4;0;0
2020-01-01 14:00:00;24;18;18;1;1;1;1;5;0;0
2020-01-01 14:15:00;23;21;18;1;1;0;1;0;0;0
2020-01-01 14:30:00;11;11;25;3;0;0;1;3;0;0
2020-01-01 14:45:00;17;16;20;1;2;1;0;3;0;0
2020-01-01 15:00:00;20;17;26;3;3;0;3;0;0;0
2020-01-01 15:15:00;22;25;19;2;0;0;3;6;0;0
2020-01-01 15:30:00;23;17;21;2;3;1;0;7;1;0
2020-01-01 15:45:00;22;19;16;5;2;2;0;6;0;0
2020-01-01 16:00:00;8;12;21;2;1;1;2;7;0;0
2020-01-01 16:15:00;16;17;23;1;0;0;3;8;0;0
2020-01-01 16:30:00;18;20;17;5;1;1;1;4;0;0
2020-01-01 16:45:00;18;20;21;3;2;3;2;9;0;0
2020-01-01 17:00:00;14;18;17;5;0;0;2;3;0;0
2020-01-01 17:15:00;19;21;17;2;1;2;2;4;0;0
2020-01-01 17:30:00;14;15;8;1;0;0;0;10;0;0
2020-01-01 17:45:00;12;15;17;1;0;0;1;7;0;0
2020-01-01 18:00:00;16;17;13;3;0;0;2;5;0;0
2020-01-01 18:15:00;22;26;19;5;1;0;1;3;0;0
2020-01-01 18:30:00;16;18;18;6;0;0;1;2;0;0
2020-01-01 18:45:00;5;12;17;1;0;0;1;4;0;0
2020-01-01 19:00:00;6;6;7;0;0;0;0;3;0;0
2020-01-01 19:15:00;16;10;11;3;0;0;0;6;0;0
2020-01-01 19:30:00;11;10;5;1;0;0;0;2;0;0
2020-01-01 19:45:00;9;17;14;1;0;0;1;4;0;0
2020-01-01 20:00:00;10;11;12;3;1;0;1;2;0;0
2020-01-01 20:15:00;12;16;12;5;0;0;0;3;0;0
2020-01-01 20:30:00;9;8;5;3;0;0;1;2;0;0
2020-01-01 20:45:00;11;15;16;3;0;0;1;4;0;0
2020-01-01 21:00:00;9;12;12;2;1;0;2;1;0;0
2020-01-01 21:15:00;11;11;10;1;0;0;0;0;0;0
2020-01-01 21:30:00;10;11;8;0;0;0;1;2;0;0
2020-01-01 21:45:00;9;9;1;2;0;0;1;1;0;0
2020-01-01 22:00:00;5;7;5;3;0;0;0;0;0;0
2020-01-01 22:15:00;6;7;5;1;0;0;0;2;0;0
2020-01-01 22:30:00;5;7;5;0;0;0;0;1;0;0
2020-01-01 22:45:00;4;5;7;0;0;0;0;1;0;0
2020-01-01 23:00:00;10;9;4;3;0;0;1;1;0;0
2020-01-01 23:15:00;2;1;3;0;0;0;1;2;0;0
2020-01-01 23:30:00;2;3;3;0;0;0;0;0;0;0
2020-01-01 23:45:00;1;1;1;0;0;0;0;0;0;0
