2020-09-23 00:00:00;18;1;9;1;4;3;3
2020-09-23 00:15:00;12;3;8;4;2;7;4
2020-09-23 00:30:00;9;6;6;1;1;3;2
2020-09-23 00:45:00;12;2;12;4;0;2;3
2020-09-23 01:00:00;10;3;11;3;2;1;4
2020-09-23 01:15:00;8;3;2;0;1;4;3
2020-09-23 01:30:00;2;2;8;2;1;0;1
2020-09-23 01:45:00;8;4;5;3;8;6;3
2020-09-23 02:00:00;8;1;9;1;3;3;4
2020-09-23 02:15:00;5;2;10;1;1;3;4
2020-09-23 02:30:00;5;3;5;1;2;3;2
2020-09-23 02:45:00;5;1;6;2;5;7;3
2020-09-23 03:00:00;6;2;8;2;4;2;2
2020-09-23 03:15:00;8;6;8;0;4;1;4
2020-09-23 03:30:00;7;0;5;1;3;6;2
2020-09-23 03:45:00;4;4;10;3;2;1;4
2020-09-23 04:00:00;8;3;13;2;2;4;4
2020-09-23 04:15:00;7;4;18;4;0;0;0
2020-09-23 04:30:00;7;6;20;2;3;0;0
2020-09-23 04:45:00;18;12;37;6;1;1;3
2020-09-23 05:00:00;24;10;63;23;1;3;0
2020-09-23 05:15:00;49;19;103;31;3;0;2
2020-09-23 05:30:00;50;29;98;58;5;0;0
2020-09-23 05:45:00;62;46;110;61;6;0;0
2020-09-23 06:00:00;80;51;116;40;7;2;1
2020-09-23 06:15:00;81;52;145;78;2;1;2
2020-09-23 06:30:00;108;52;173;76;9;1;1
2020-09-23 06:45:00;142;82;172;103;11;1;0
2020-09-23 07:00:00;146;80;155;91;9;2;1
2020-09-23 07:15:00;203;103;180;106;18;0;4
2020-09-23 07:30:00;200;137;195;108;35;0;0
2020-09-23 07:45:00;192;143;197;119;28;0;0
2020-09-23 08:00:00;135;92;218;107;20;0;0
2020-09-23 08:15:00;134;75;163;95;9;3;0
2020-09-23 08:30:00;144;103;111;72;12;1;2
2020-09-23 08:45:00;135;96;145;90;10;0;1
2020-09-23 09:00:00;103;92;139;79;9;0;3
2020-09-23 09:15:00;119;74;126;68;7;2;1
2020-09-23 09:30:00;115;85;148;66;12;2;2
2020-09-23 09:45:00;122;81;147;71;12;2;3
2020-09-23 10:00:00;119;101;130;70;10;8;4
2020-09-23 10:15:00;139;83;155;71;13;1;1
2020-09-23 10:30:00;126;85;159;92;12;2;1
2020-09-23 10:45:00;155;95;161;67;7;4;3
2020-09-23 11:00:00;113;101;153;83;10;1;3
2020-09-23 11:15:00;140;106;154;73;8;2;1
2020-09-23 11:30:00;118;89;119;64;9;3;0
2020-09-23 11:45:00;151;110;163;78;7;0;2
2020-09-23 12:00:00;148;102;158;80;10;5;3
2020-09-23 12:15:00;154;98;162;78;7;4;11
2020-09-23 12:30:00;154;84;158;67;14;1;5
2020-09-23 12:45:00;157;114;174;87;13;4;4
2020-09-23 13:00:00;135;92;200;109;7;3;5
2020-09-23 13:15:00;159;99;189;90;7;3;4
2020-09-23 13:30:00;159;97;182;117;10;3;5
2020-09-23 13:45:00;173;108;194;100;16;2;1
2020-09-23 14:00:00;152;123;165;95;17;3;0
2020-09-23 14:15:00;166;125;150;77;12;4;2
2020-09-23 14:30:00;157;129;170;73;9;2;1
2020-09-23 14:45:00;175;117;152;75;13;5;2
2020-09-23 15:00:00;167;120;172;104;12;1;2
2020-09-23 15:15:00;165;115;182;88;11;2;0
2020-09-23 15:30:00;181;106;174;88;5;2;3
2020-09-23 15:45:00;215;153;183;89;17;4;3
2020-09-23 16:00:00;189;123;187;102;12;11;8
2020-09-23 16:15:00;189;143;194;111;10;7;0
2020-09-23 16:30:00;196;134;184;91;11;2;4
2020-09-23 16:45:00;213;159;187;97;13;2;1
2020-09-23 17:00:00;230;166;196;112;16;2;1
2020-09-23 17:15:00;209;172;204;120;13;4;5
2020-09-23 17:30:00;191;141;191;95;25;3;4
2020-09-23 17:45:00;225;158;170;104;12;4;0
2020-09-23 18:00:00;202;127;196;109;10;9;2
2020-09-23 18:15:00;187;139;189;92;13;3;0
2020-09-23 18:30:00;163;104;142;75;9;4;2
2020-09-23 18:45:00;156;110;123;68;6;0;2
2020-09-23 19:00:00;142;96;150;67;7;2;3
2020-09-23 19:15:00;147;99;126;67;6;0;3
2020-09-23 19:30:00;117;85;119;67;6;2;1
2020-09-23 19:45:00;104;70;120;49;1;0;0
2020-09-23 20:00:00;88;61;100;48;2;0;1
2020-09-23 20:15:00;92;54;129;51;7;0;1
2020-09-23 20:30:00;79;36;78;39;0;1;0
2020-09-23 20:45:00;62;36;97;37;2;0;0
2020-09-23 21:00:00;73;45;109;48;3;0;1
2020-09-23 21:15:00;72;44;78;36;6;0;3
2020-09-23 21:30:00;57;30;78;27;3;0;1
2020-09-23 21:45:00;89;52;75;34;7;0;1
2020-09-23 22:00:00;69;60;57;25;4;3;3
2020-09-23 22:15:00;59;41;72;32;3;0;0
2020-09-23 22:30:00;45;28;53;15;2;1;1
2020-09-23 22:45:00;25;20;33;17;0;0;1
2020-09-23 23:00:00;28;15;40;13;1;1;3
2020-09-23 23:15:00;32;14;33;7;2;0;0
2020-09-23 23:30:00;21;9;20;2;2;3;1
2020-09-23 23:45:00;24;13;22;4;5;1;1
