2020-06-03 08:30:00;37;27;30;42;43;41;0;0;0;0
2020-06-03 08:45:00;23;27;38;36;34;26;0;0;0;0
2020-06-03 09:00:00;26;30;26;41;30;30;0;0;0;0
2020-06-03 09:15:00;29;34;30;31;30;25;0;0;0;0
2020-06-03 09:30:00;23;38;22;47;33;32;0;0;0;0
2020-06-03 09:45:00;33;40;22;27;27;30;0;0;0;0
2020-06-03 10:00:00;23;32;33;47;26;26;0;0;0;0
2020-06-03 10:15:00;33;43;40;45;20;34;0;0;0;0
2020-06-03 10:30:00;28;34;27;46;30;15;0;0;0;0
2020-06-03 10:45:00;20;34;34;55;35;32;0;0;0;0
2020-06-03 11:00:00;35;48;31;64;39;26;0;0;0;0
2020-06-03 11:15:00;26;26;29;52;23;25;0;0;0;0
2020-06-03 11:30:00;29;29;34;76;27;26;0;0;0;0
2020-06-03 11:45:00;38;49;38;61;25;28;0;0;0;0
2020-06-03 12:00:00;38;40;23;60;24;24;0;0;0;0
2020-06-03 12:15:00;24;31;33;43;23;29;0;0;0;0
2020-06-03 12:30:00;32;39;28;40;21;28;0;0;0;0
2020-06-03 12:45:00;31;46;30;43;28;26;0;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;43;27;29;71;33;31;0;0;0;0
2020-06-03 13:30:00;43;54;37;51;21;29;0;0;0;0
2020-06-03 13:45:00;36;47;30;42;24;28;0;0;0;0
2020-06-03 14:00:00;41;47;15;53;27;21;0;0;0;0
2020-06-03 14:15:00;32;48;20;48;19;22;0;0;0;0
2020-06-03 14:30:00;52;57;27;54;24;37;0;0;0;0
2020-06-03 14:45:00;48;75;30;43;19;28;0;0;0;0
2020-06-03 15:00:00;45;54;16;53;32;25;0;0;0;0
2020-06-03 15:15:00;54;56;25;53;31;27;0;0;0;0
2020-06-03 15:30:00;54;57;38;61;22;28;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;53;49;22;53;18;19;0;0;0;0
2020-06-03 16:15:00;55;60;44;60;29;28;0;0;0;0
2020-06-03 16:30:00;56;41;35;59;19;23;0;0;0;0
2020-06-03 16:45:00;63;46;38;59;31;33;0;0;0;0
2020-06-03 17:00:00;47;46;23;38;28;24;0;0;0;0
2020-06-03 17:15:00;53;54;27;71;28;37;0;0;0;0
2020-06-03 17:30:00;27;39;29;58;25;39;0;0;0;0
2020-06-03 17:45:00;40;41;32;52;35;23;0;0;0;0
2020-06-03 18:00:00;43;40;38;46;33;26;0;0;0;0
2020-06-03 18:15:00;31;42;30;47;27;36;0;0;0;0
2020-06-03 18:30:00;33;37;27;42;20;30;0;0;0;0
2020-06-03 18:45:00;28;30;22;35;27;31;0;0;0;0
2020-06-03 19:00:00;26;30;19;29;20;26;0;0;0;0
2020-06-03 19:15:00;16;27;16;34;19;16;0;0;0;0
2020-06-03 19:30:00;19;31;10;25;8;22;0;0;0;0
2020-06-03 19:45:00;29;30;17;34;17;23;0;0;0;0
2020-06-03 20:00:00;28;24;16;32;13;19;0;0;0;0
2020-06-03 20:15:00;32;29;11;11;12;23;0;0;0;0
2020-06-03 20:30:00;22;23;11;19;21;16;0;0;0;0
2020-06-03 20:45:00;17;20;13;13;7;15;0;0;0;0
2020-06-03 21:00:00;28;23;9;15;13;12;0;0;0;0
2020-06-03 21:15:00;21;16;15;14;12;9;0;0;0;0
2020-06-03 21:30:00;17;13;6;7;8;6;0;0;0;0
2020-06-03 21:45:00;17;15;10;23;10;6;0;0;0;0
2020-06-03 22:00:00;40;25;9;11;8;7;0;0;0;0
2020-06-03 22:15:00;24;12;4;9;6;11;0;0;0;0
2020-06-03 22:30:00;13;20;6;10;4;6;0;0;0;0
2020-06-03 22:45:00;9;13;4;9;3;3;0;0;0;0
2020-06-03 23:00:00;8;7;0;2;5;11;0;0;0;0
2020-06-03 23:15:00;6;3;2;5;1;3;0;0;0;0
2020-06-03 23:30:00;8;4;4;7;3;3;0;0;0;0
2020-06-03 23:45:00;6;4;4;6;0;4;0;0;0;0
