2020-06-24 12:15:00;35;37;92;161;16;0;0;0;0;0
2020-06-24 12:30:00;38;64;121;163;27;2;0;0;0;0
2020-06-24 12:45:00;38;44;103;136;25;6;0;0;0;0
2020-06-24 13:00:00;66;81;99;132;20;5;0;0;0;0
2020-06-24 13:15:00;36;56;100;165;20;3;0;0;0;0
2020-06-24 13:30:00;35;56;115;170;18;4;0;0;0;0
2020-06-24 13:45:00;33;42;91;156;15;5;0;0;0;0
2020-06-24 14:00:00;36;54;98;160;7;4;0;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;37;61;79;163;18;1;0;0;0;0
2020-06-24 14:45:00;33;75;95;145;15;0;0;0;0;0
2020-06-24 15:00:00;44;55;83;156;14;5;0;0;0;0
2020-06-24 15:15:00;32;58;93;157;17;1;0;0;0;0
2020-06-24 15:30:00;42;56;98;150;16;3;0;0;0;0
2020-06-24 15:45:00;45;57;99;149;19;3;0;0;0;0
2020-06-24 16:00:00;49;85;100;166;14;4;0;0;0;0
2020-06-24 16:15:00;34;54;116;151;20;1;0;0;0;0
2020-06-24 16:30:00;55;66;121;140;22;4;0;0;0;0
2020-06-24 16:45:00;30;51;122;148;20;1;0;0;0;0
2020-06-24 17:00:00;30;36;86;112;13;5;0;0;0;0
2020-06-24 17:15:00;49;78;114;153;23;3;0;0;0;0
2020-06-24 17:30:00;41;57;109;160;13;1;0;0;0;0
2020-06-24 17:45:00;31;47;119;164;21;5;0;0;0;0
2020-06-24 18:00:00;22;44;110;119;26;0;0;0;0;0
2020-06-24 18:15:00;22;53;130;142;19;2;0;0;0;0
2020-06-24 18:30:00;27;40;91;137;13;3;0;0;0;0
2020-06-24 18:45:00;38;47;134;164;25;2;0;0;0;0
2020-06-24 19:00:00;22;42;105;124;12;2;0;0;0;0
2020-06-24 19:15:00;24;39;64;107;11;5;0;0;0;0
2020-06-24 19:30:00;33;41;77;123;19;5;0;0;0;0
2020-06-24 19:45:00;28;36;73;96;10;2;0;0;0;0
2020-06-24 20:00:00;32;55;68;114;17;3;0;0;0;0
2020-06-24 20:15:00;24;35;66;86;21;5;0;0;0;0
2020-06-24 20:30:00;19;30;41;74;16;3;0;0;0;0
2020-06-24 20:45:00;17;33;56;91;14;3;0;0;0;0
2020-06-24 21:00:00;20;36;42;117;11;1;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;17;19;42;92;10;1;0;0;0;0
2020-06-24 21:45:00;20;31;31;57;8;1;0;0;0;0
2020-06-24 22:00:00;26;30;35;50;9;3;0;0;0;0
2020-06-24 22:15:00;13;26;36;55;2;2;0;0;0;0
2020-06-24 22:30:00;27;37;34;59;9;4;0;0;0;0
2020-06-24 22:45:00;17;17;29;45;6;1;0;0;0;0
2020-06-24 23:00:00;25;30;28;38;5;3;0;0;0;0
2020-06-24 23:15:00;8;14;23;31;4;1;0;0;0;0
2020-06-24 23:30:00;14;9;15;20;4;4;0;0;0;0
2020-06-24 23:45:00;5;11;7;20;3;1;0;0;0;0
