2020-01-08 04:45:00;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:00:00;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:15:00;0;0;2;0;0;0;0;1;0;1;1;1;5;2;1;1;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:30:00;0;0;2;1;1;1;1;1;1;0;0;1;3;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:45:00;1;1;1;2;0;0;0;0;0;0;2;10;12;0;2;2;7;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:00:00;3;3;4;4;0;0;0;0;0;0;0;2;4;3;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:15:00;1;1;3;4;1;1;0;0;0;0;2;9;10;2;5;5;7;8;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:30:00;0;0;7;1;1;1;0;1;0;1;0;8;14;6;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:45:00;3;3;16;3;1;1;1;0;1;0;2;15;26;8;3;3;11;28;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:00:00;5;6;10;1;1;1;1;1;1;1;1;15;30;9;3;2;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:15:00;3;4;8;6;3;3;0;0;0;0;4;22;29;7;6;6;19;29;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:30:00;4;5;9;6;5;5;0;0;0;1;1;20;24;9;7;7;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:45:00;7;7;6;3;4;4;0;0;0;0;3;23;29;6;3;4;19;35;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:00:00;7;7;2;6;4;4;2;1;2;1;5;12;25;7;9;9;17;26;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:15:00;4;5;8;3;5;5;0;0;0;0;3;13;25;7;5;5;13;25;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:30:00;4;5;6;5;10;10;3;1;3;2;3;6;16;6;8;8;7;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:45:00;5;5;8;10;14;14;4;1;4;2;6;15;14;10;10;10;14;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:00:00;6;6;9;0;6;6;1;1;1;1;0;6;7;14;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:15:00;3;3;12;3;1;1;1;0;1;0;2;14;12;13;4;4;12;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:30:00;3;3;10;5;1;1;0;0;0;0;0;11;17;11;6;7;11;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:45:00;4;6;6;3;3;3;2;0;2;0;4;10;18;8;3;3;9;21;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:00:00;5;5;7;4;1;0;3;1;3;1;0;7;12;10;6;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:15:00;5;6;18;6;3;3;1;0;1;0;3;18;14;16;6;6;14;14;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:30:00;8;8;8;5;1;1;1;2;1;2;0;9;11;12;9;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:45:00;12;13;9;3;2;2;3;0;3;0;5;8;16;20;4;4;6;16;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:00:00;7;7;12;6;0;0;2;0;2;0;2;6;19;14;8;8;7;19;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:15:00;11;11;19;5;1;1;4;0;4;0;4;5;11;24;6;7;5;10;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:30:00;13;14;16;6;4;4;6;4;6;1;1;8;15;27;10;10;8;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:45:00;15;15;19;6;3;3;3;4;3;3;5;16;19;30;11;11;13;18;2;3;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:00:00;13;14;16;6;2;2;4;2;4;2;3;8;15;26;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:15:00;13;13;23;6;1;1;3;3;3;3;4;13;11;31;10;10;12;13;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:30:00;9;10;13;5;1;1;8;8;8;5;2;4;12;21;8;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:45:00;4;5;17;6;1;1;3;1;3;0;2;14;13;17;7;6;10;14;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:00:00;15;14;17;9;1;1;3;2;3;2;3;6;9;29;12;12;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:15:00;10;10;18;4;3;3;1;1;1;1;2;11;18;25;7;6;8;17;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:30:00;11;12;19;5;0;0;4;3;4;3;3;8;16;28;9;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:45:00;14;14;12;8;3;3;3;1;3;1;2;14;6;20;10;10;11;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:00:00;11;13;12;9;1;1;2;2;2;2;1;12;15;19;10;10;9;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:15:00;9;8;19;9;0;0;0;1;0;1;3;14;11;28;9;8;15;10;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:30:00;13;14;14;4;0;0;3;2;4;1;2;8;9;22;12;10;8;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:45:00;13;13;20;8;0;0;1;0;1;0;3;18;21;25;10;9;17;22;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:00:00;13;13;11;10;2;2;2;0;2;0;0;6;19;20;11;11;8;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:15:00;10;10;24;15;1;1;4;1;4;1;3;17;21;27;18;18;13;21;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:30:00;11;11;14;10;2;2;2;1;2;1;4;11;18;22;12;11;8;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:45:00;12;12;19;9;1;1;1;1;1;1;3;8;19;24;15;15;9;18;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:00:00;17;17;31;13;0;0;3;2;3;2;1;15;17;48;19;19;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:15:00;13;13;18;8;2;2;2;2;2;2;6;16;11;23;17;16;14;9;3;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:30:00;20;22;28;10;3;3;4;3;4;3;0;14;20;40;17;18;13;20;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:45:00;14;14;23;19;1;1;5;3;5;2;5;15;11;32;25;24;13;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:00:00;18;18;36;19;3;3;9;4;9;4;5;10;14;46;28;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:15:00;18;18;22;12;3;3;6;3;6;2;1;12;10;35;21;20;9;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:30:00;21;20;22;15;0;0;4;3;4;3;2;11;14;34;21;23;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:45:00;18;18;20;16;2;2;4;2;4;2;3;10;13;31;19;17;9;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:00:00;13;13;22;16;0;0;3;1;3;1;1;9;5;30;16;16;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:15:00;9;9;16;11;0;0;2;4;3;4;3;8;5;22;18;17;7;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:30:00;13;13;11;14;1;1;0;0;0;0;1;5;6;18;15;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:45:00;4;4;8;8;2;2;2;1;2;1;1;11;6;9;10;10;7;5;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:00:00;3;2;7;7;0;0;0;0;0;0;0;3;4;8;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:15:00;3;3;3;5;2;2;0;1;0;1;2;5;3;4;7;7;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:30:00;5;4;6;1;1;1;0;0;0;0;0;1;4;10;1;2;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:45:00;7;7;3;6;0;0;1;1;1;1;2;2;4;7;7;8;1;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:00:00;3;4;7;1;3;3;2;3;2;3;0;2;1;10;5;5;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:15:00;6;6;6;3;0;0;2;2;3;2;1;1;3;10;5;5;0;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:30:00;3;3;3;2;0;0;1;1;1;1;0;1;2;3;4;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:45:00;2;2;3;1;0;0;0;2;1;2;0;0;3;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;1;1;3;1;1;1;1;1;1;1;1;3;1;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:15:00;3;3;1;2;1;1;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;3;2;1;0;1;1;1;1;1;1;2;0;0;1;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;5;6;1;1;0;0;1;0;1;0;0;1;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;2;4;0;0;0;0;0;2;0;2;0;0;2;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;2;2;0;1;0;0;0;0;0;0;0;2;1;1;3;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;2;2;1;1;0;0;0;1;0;1;0;0;1;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;2;2;0;1;0;0;0;0;0;0;0;2;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;1;1;2;1;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;1;1;2;1;0;0;0;0;0;0;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
