DATUM;
2020-02-11 14:00:00;70;68;21;24;34;22;86;55;67
2020-02-11 14:15:00;71;83;18;27;41;15;79;54;47
2020-02-11 14:30:00;82;97;23;24;57;20;98;69;61
2020-02-11 14:45:00;80;85;25;23;59;24;106;75;58
2020-02-11 15:00:00;86;86;25;31;47;21;103;65;63
2020-02-11 15:15:00;89;97;30;20;58;58;83;59;64
2020-02-11 15:30:00;103;119;32;36;61;45;135;76;77
2020-02-11 15:45:00;103;116;33;34;59;21;112;64;78
2020-02-11 16:00:00;129;158;29;23;78;180;120;70;73
2020-02-11 16:15:00;127;142;31;20;71;19;130;80;96
2020-02-11 16:30:00;113;121;45;27;63;26;103;82;86
2020-02-11 16:45:00;127;143;40;41;71;27;128;75;82
2020-02-11 17:00:00;128;136;41;27;75;24;112;84;103
2020-02-11 17:15:00;124;130;32;30;56;24;123;86;96
2020-02-11 17:30:00;109;110;31;26;48;25;117;57;80
2020-02-11 17:45:00;79;80;30;29;56;32;105;69;72
2020-02-11 18:00:00;86;99;23;26;57;21;94;66;86
2020-02-11 18:15:00;86;104;17;25;50;16;99;72;82
2020-02-11 18:30:00;77;67;16;29;46;19;106;77;57
2020-02-11 18:45:00;56;49;30;10;38;13;73;55;68
2020-02-11 19:00:00;66;53;17;13;35;18;73;49;48
2020-02-11 19:15:00;47;39;10;19;26;8;69;52;56
2020-02-11 19:30:00;37;35;14;15;33;19;60;35;38
2020-02-11 19:45:00;45;32;12;13;42;15;50;39;32
2020-02-11 20:00:00;48;42;10;13;26;13;54;36;38
2020-02-11 20:15:00;45;34;18;11;30;13;41;29;32
2020-02-11 20:30:00;40;39;11;11;27;16;43;21;36
2020-02-11 20:45:00;28;29;9;6;11;8;41;21;36
2020-02-11 21:00:00;25;27;11;4;11;8;50;26;31
2020-02-11 21:15:00;30;24;10;3;14;3;41;29;21
2020-02-11 21:30:00;35;31;10;8;9;5;38;18;14
2020-02-11 21:45:00;24;23;8;8;12;7;24;9;26
2020-02-11 22:00:00;37;31;9;4;4;8;38;25;21
2020-02-11 22:15:00;44;36;7;9;13;8;29;19;14
2020-02-11 22:30:00;18;14;3;3;5;4;18;13;18
2020-02-11 22:45:00;22;11;6;4;6;32;16;15;14
2020-02-11 23:00:00;17;14;4;3;8;4;8;5;10
2020-02-11 23:15:00;10;5;2;2;1;6;13;10;6
2020-02-11 23:30:00;9;3;1;3;3;3;10;11;7
