DATUM;
2020-02-04 14:15:00;84;108;25;20;45;18;85;62;48
2020-02-04 14:30:00;91;85;34;28;58;20;107;71;50
2020-02-04 14:45:00;88;91;33;29;58;16;91;74;71
2020-02-04 15:00:00;90;76;31;32;49;26;91;61;73
2020-02-04 15:15:00;98;111;36;29;56;23;111;67;50
2020-02-04 15:30:00;97;108;26;28;66;29;110;67;72
2020-02-04 15:45:00;99;119;29;28;60;21;111;74;70
2020-02-04 16:00:00;129;133;29;34;66;37;113;80;93
2020-02-04 16:15:00;129;141;45;33;57;31;121;79;106
2020-02-04 16:30:00;130;133;30;37;58;25;128;74;76
2020-02-04 16:45:00;121;126;40;31;65;35;132;78;89
2020-02-04 17:00:00;123;144;43;28;56;26;117;76;98
2020-02-04 17:15:00;127;135;46;37;68;31;143;71;76
2020-02-04 17:30:00;102;116;29;36;62;47;98;69;75
2020-02-04 17:45:00;96;99;33;32;60;23;97;73;87
2020-02-04 18:00:00;87;94;25;38;51;31;110;66;80
2020-02-04 18:15:00;76;93;28;29;43;53;96;72;70
2020-02-04 18:30:00;68;61;15;21;61;17;86;69;54
2020-02-04 18:45:00;51;58;16;14;50;19;86;48;60
2020-02-04 19:00:00;61;42;8;17;36;16;74;51;38
2020-02-04 19:15:00;54;43;15;13;26;8;68;52;42
2020-02-04 19:30:00;44;42;15;13;21;16;66;47;37
2020-02-04 19:45:00;52;40;19;14;24;11;53;42;30
2020-02-04 20:00:00;48;31;7;12;27;7;64;32;31
2020-02-04 20:15:00;38;36;13;13;29;10;41;46;34
2020-02-04 20:30:00;35;27;5;8;25;8;36;20;33
2020-02-04 20:45:00;29;29;4;4;17;9;44;28;32
2020-02-04 21:00:00;38;30;11;3;22;9;42;24;30
2020-02-04 21:15:00;25;24;7;5;13;4;41;22;25
2020-02-04 21:30:00;32;26;6;6;10;4;42;17;26
2020-02-04 21:45:00;26;21;10;3;14;4;19;12;26
2020-02-04 22:00:00;38;40;8;9;9;8;29;20;17
2020-02-04 22:15:00;39;32;10;3;9;7;29;23;23
2020-02-04 22:30:00;19;17;4;3;10;3;24;12;18
2020-02-04 22:45:00;15;18;2;4;9;2;16;11;18
2020-02-04 23:00:00;15;10;9;5;3;3;12;12;12
2020-02-04 23:15:00;7;3;3;3;3;2;17;7;11
2020-02-04 23:30:00;14;4;1;2;3;2;9;10;9
