DATUM;
2020-02-18 10:30:00;68;55;19;23;45;19;96;75;58
2020-02-18 10:45:00;56;64;20;21;36;13;100;52;61
2020-02-18 11:00:00;62;57;23;32;56;85;86;55;58
2020-02-18 11:15:00;67;58;24;24;35;120;91;59;50
2020-02-18 11:30:00;64;61;22;17;52;26;99;61;54
2020-02-18 11:45:00;50;72;22;22;49;11;97;67;60
2020-02-18 12:00:00;82;87;29;33;49;19;85;61;73
2020-02-18 12:15:00;54;52;27;21;39;18;78;58;64
2020-02-18 12:30:00;65;66;22;24;43;13;77;56;56
2020-02-18 12:45:00;53;65;21;20;38;13;103;64;59
2020-02-18 13:00:00;78;75;25;25;44;28;114;52;61
2020-02-18 13:15:00;73;82;23;23;39;17;105;68;63
2020-02-18 13:30:00;58;65;28;23;48;29;113;99;48
2020-02-18 13:45:00;64;72;17;22;37;25;103;83;52
2020-02-18 14:00:00;84;81;23;21;42;20;86;55;66
2020-02-18 14:15:00;81;80;24;22;42;20;82;63;62
2020-02-18 14:30:00;89;103;25;25;48;47;88;60;70
2020-02-18 14:45:00;72;84;26;33;50;24;103;64;63
2020-02-18 15:00:00;102;106;29;32;51;26;92;64;67
2020-02-18 15:15:00;101;111;27;18;55;163;101;75;60
2020-02-18 15:30:00;96;109;34;29;63;31;100;87;72
2020-02-18 15:45:00;102;103;27;36;49;19;106;73;83
2020-02-18 16:00:00;128;139;39;33;55;30;97;75;103
2020-02-18 16:15:00;123;132;34;24;55;157;124;82;85
2020-02-18 16:30:00;115;126;22;31;73;15;118;68;81
2020-02-18 16:45:00;117;114;32;23;62;75;125;81;102
2020-02-18 17:00:00;112;122;33;42;71;28;118;79;91
2020-02-18 17:15:00;124;140;30;30;59;28;146;81;96
2020-02-18 17:30:00;101;118;32;18;55;33;135;72;72
2020-02-18 17:45:00;124;96;27;28;60;25;91;63;80
2020-02-18 18:00:00;81;82;18;24;55;32;94;67;103
2020-02-18 18:15:00;73;76;17;21;53;22;111;68;70
2020-02-18 18:30:00;65;70;22;25;66;15;74;68;56
2020-02-18 18:45:00;60;53;17;17;34;19;79;46;61
2020-02-18 19:00:00;44;51;16;14;35;20;67;48;65
2020-02-18 19:15:00;55;47;18;7;27;8;71;46;50
2020-02-18 19:30:00;43;45;8;14;34;29;66;49;43
2020-02-18 19:45:00;49;45;16;8;30;9;66;48;50
2020-02-18 20:00:00;36;41;4;12;27;15;64;48;48
2020-02-18 20:15:00;38;27;10;10;21;8;53;32;35
2020-02-18 20:30:00;36;29;8;6;17;13;41;29;30
2020-02-18 20:45:00;25;24;7;5;24;3;57;24;29
2020-02-18 21:00:00;30;19;10;6;14;6;43;20;39
2020-02-18 21:15:00;31;27;8;9;19;5;51;26;21
2020-02-18 21:30:00;35;32;11;4;13;5;39;22;27
2020-02-18 21:45:00;31;26;6;4;18;1;26;15;13
2020-02-18 22:00:00;42;34;6;5;10;4;25;15;17
2020-02-18 22:15:00;36;26;7;9;17;6;22;25;32
2020-02-18 22:30:00;29;22;9;4;4;4;18;18;15
2020-02-18 22:45:00;21;12;4;2;8;3;19;18;18
2020-02-18 23:00:00;17;13;4;5;5;2;16;12;13
2020-02-18 23:15:00;14;10;3;1;4;2;21;5;8
2020-02-18 23:30:00;11;4;2;5;3;0;6;5;7
