DATUM;
2020-02-25 11:15:00;54;50;22;19;50;14;84;55;67
2020-02-25 11:30:00;58;53;25;20;34;23;70;43;71
2020-02-25 11:45:00;51;58;27;20;46;17;84;58;56
2020-02-25 12:00:00;100;90;34;33;58;14;68;53;77
2020-02-25 12:15:00;92;73;25;27;31;39;84;40;74
2020-02-25 12:30:00;60;56;22;15;49;15;77;45;60
2020-02-25 12:45:00;48;47;17;18;39;16;90;54;56
2020-02-25 13:00:00;62;58;16;26;46;7;76;58;57
2020-02-25 13:15:00;73;59;20;20;34;18;91;48;61
2020-02-25 13:30:00;46;57;14;16;47;18;100;77;61
2020-02-25 13:45:00;49;54;23;20;45;19;89;66;58
2020-02-25 14:00:00;64;59;21;22;36;23;79;66;65
2020-02-25 14:15:00;76;71;20;13;83;18;83;55;50
2020-02-25 14:30:00;70;76;16;21;48;15;93;52;66
2020-02-25 14:45:00;65;68;17;20;45;21;79;62;52
2020-02-25 15:00:00;49;51;20;15;40;29;67;42;46
2020-02-25 15:15:00;71;63;21;16;41;14;94;55;57
2020-02-25 15:30:00;69;68;18;15;45;21;78;66;67
2020-02-25 15:45:00;67;76;24;21;52;19;92;66;53
2020-02-25 16:00:00;85;88;29;22;62;22;108;73;67
2020-02-25 16:15:00;76;84;15;27;46;19;87;57;58
2020-02-25 16:30:00;88;93;23;19;57;23;99;69;58
2020-02-25 16:45:00;84;85;20;25;55;36;87;66;63
2020-02-25 17:00:00;79;78;19;17;60;24;104;67;72
2020-02-25 17:15:00;64;86;16;19;50;19;97;71;68
2020-02-25 17:30:00;68;73;29;23;41;21;105;71;64
2020-02-25 17:45:00;53;60;28;15;42;10;91;55;55
2020-02-25 18:00:00;68;46;15;21;46;17;71;61;76
2020-02-25 18:15:00;66;77;14;19;48;18;78;51;64
2020-02-25 18:30:00;42;47;14;18;46;18;85;63;45
2020-02-25 18:45:00;49;45;14;12;40;10;76;54;48
2020-02-25 19:00:00;48;46;13;10;23;35;61;42;40
2020-02-25 19:15:00;53;45;16;10;20;18;69;49;32
2020-02-25 19:30:00;28;35;13;11;40;9;56;38;44
2020-02-25 19:45:00;38;28;7;10;22;7;53;39;38
2020-02-25 20:00:00;40;37;14;10;30;12;69;50;45
2020-02-25 20:15:00;38;32;11;5;24;7;47;34;26
2020-02-25 20:30:00;41;28;10;9;28;12;51;28;40
2020-02-25 20:45:00;33;27;8;6;25;12;43;29;17
2020-02-25 21:00:00;22;33;4;6;9;4;48;26;30
2020-02-25 21:15:00;22;23;7;10;12;7;41;22;14
2020-02-25 21:30:00;38;19;10;6;17;4;27;16;19
2020-02-25 21:45:00;32;24;3;11;7;6;23;12;15
2020-02-25 22:00:00;27;26;8;2;11;4;22;15;25
2020-02-25 22:15:00;22;22;5;3;9;5;25;16;13
2020-02-25 22:30:00;18;13;1;5;6;2;31;17;21
2020-02-25 22:45:00;15;14;9;7;8;4;16;16;16
2020-02-25 23:00:00;26;17;6;2;12;7;19;12;22
2020-02-25 23:15:00;17;9;2;1;9;2;17;10;5
2020-02-25 23:30:00;10;7;2;1;5;3;5;8;7
