2020-02-26 10:15:00;96;108;3;1;111;80;14;15;4;5;82;113;76;173;79;0;0
2020-02-26 10:30:00;111;123;3;0;56;146;23;20;16;3;105;123;85;184;88;0;0
2020-02-26 10:45:00;101;125;3;3;113;94;19;19;12;3;102;121;83;178;84;0;3
2020-02-26 11:00:00;71;102;0;2;105;50;15;15;5;3;67;93;50;135;50;0;0
2020-02-26 11:15:00;94;111;2;2;112;77;14;14;7;3;84;115;78;167;76;0;0
2020-02-26 11:30:00;99;106;4;5;140;88;20;22;8;2;91;112;87;197;87;0;0
2020-02-26 11:45:00;98;132;2;4;139;96;18;18;10;4;92;135;101;217;101;0;3
2020-02-26 12:00:00;106;151;3;0;132;96;19;19;17;2;95;169;101;205;99;0;56
2020-02-26 12:15:00;116;121;4;3;151;81;14;14;8;4;99;129;88;202;88;31;2
2020-02-26 12:30:00;100;110;1;0;125;93;22;22;12;5;94;117;103;189;96;4;0
2020-02-26 12:45:00;115;132;1;2;125;82;16;15;6;8;99;131;83;182;82;4;1
2020-02-26 13:00:00;118;131;3;0;145;96;12;14;8;3;97;137;98;211;98;0;6
2020-02-26 13:15:00;123;147;1;1;148;111;20;21;5;2;109;146;117;232;116;5;4
2020-02-26 13:30:00;106;107;0;1;143;113;20;19;8;1;96;111;105;231;102;0;0
2020-02-26 13:45:00;121;123;2;2;151;93;21;20;10;2;108;133;95;205;95;0;0
2020-02-26 14:00:00;112;100;3;0;148;92;24;25;7;0;102;110;91;220;93;1;0
2020-02-26 14:15:00;108;117;3;0;145;87;21;20;11;1;104;115;92;211;90;0;0
2020-02-26 14:30:00;130;132;0;0;161;101;13;14;11;1;105;136;96;232;98;0;6
2020-02-26 14:45:00;137;120;1;2;169;102;23;23;8;3;129;125;108;237;105;0;0
2020-02-26 15:00:00;124;138;5;0;170;106;19;20;14;5;121;142;110;250;110;1;0
2020-02-26 15:15:00;126;144;5;0;179;118;24;24;13;0;120;146;120;268;119;0;1
2020-02-26 15:30:00;142;143;4;1;175;100;17;17;17;1;143;145;105;246;105;0;0
2020-02-26 15:45:00;133;134;6;1;173;117;25;26;12;0;114;140;118;251;120;0;2
2020-02-26 16:00:00;146;128;4;0;207;132;43;41;21;2;131;131;135;291;135;5;0
2020-02-26 16:15:00;155;131;3;1;220;119;40;40;20;2;133;137;130;279;129;0;0
2020-02-26 16:30:00;156;133;3;0;226;148;59;60;31;1;139;135;143;318;153;4;6
2020-02-26 16:45:00;135;130;4;3;192;156;21;20;15;1;133;131;159;292;163;0;3
2020-02-26 17:00:00;149;122;3;2;220;137;34;34;24;0;136;131;152;296;153;4;5
2020-02-26 17:15:00;119;131;2;0;245;134;24;24;13;4;117;127;147;339;147;0;1
2020-02-26 17:30:00;119;105;2;1;197;123;36;36;17;1;110;105;126;277;127;1;0
2020-02-26 17:45:00;114;116;0;1;184;114;24;24;10;2;106;119;118;268;119;17;0
2020-02-26 18:00:00;94;94;0;1;190;119;21;20;14;1;91;95;121;274;122;0;0
2020-02-26 18:15:00;90;56;1;0;193;99;15;16;5;0;82;56;108;254;108;7;14
2020-02-26 18:30:00;72;64;2;0;150;87;12;11;3;2;67;69;93;214;95;0;1
2020-02-26 18:45:00;81;54;0;0;132;77;8;7;5;2;79;55;79;192;81;0;0
2020-02-26 19:00:00;68;65;0;2;124;63;13;13;2;1;69;64;67;167;66;0;0
2020-02-26 19:15:00;61;59;0;0;103;52;7;7;2;2;59;58;58;148;59;0;0
2020-02-26 19:30:00;63;43;0;0;92;41;3;3;3;1;63;40;44;125;44;0;0
2020-02-26 19:45:00;42;32;0;0;75;38;2;3;2;2;35;34;41;106;42;0;0
2020-02-26 20:00:00;38;32;0;0;75;25;4;5;6;0;34;35;27;100;27;0;0
2020-02-26 20:15:00;46;32;0;0;58;22;2;2;1;1;39;34;23;77;23;0;10
2020-02-26 20:30:00;41;28;0;0;60;12;0;0;0;1;40;26;12;71;12;0;0
2020-02-26 20:45:00;45;23;0;0;50;16;5;5;3;1;43;22;17;64;17;0;0
2020-02-26 21:00:00;36;19;0;0;39;13;7;7;3;0;30;18;15;52;15;0;0
2020-02-26 21:15:00;43;23;0;1;33;16;5;5;1;0;44;22;12;45;12;0;0
2020-02-26 21:30:00;32;15;2;0;43;23;3;3;0;1;26;15;25;64;24;0;0
2020-02-26 21:45:00;40;24;0;0;29;10;0;0;0;0;41;23;10;38;10;0;0
2020-02-26 22:00:00;32;17;0;0;27;8;3;3;0;0;32;16;6;34;7;0;0
2020-02-26 22:15:00;40;22;0;0;34;14;3;3;1;1;37;21;16;48;16;0;0
2020-02-26 22:30:00;26;12;0;0;37;12;1;1;0;0;25;12;11;46;10;0;0
2020-02-26 22:45:00;16;7;0;0;22;5;0;0;0;0;17;7;5;25;6;0;0
2020-02-26 23:00:00;20;11;0;0;26;6;0;0;0;1;18;13;8;31;7;0;0
2020-02-26 23:15:00;15;12;0;0;27;9;1;1;0;2;14;12;9;33;9;0;0
2020-02-26 23:30:00;14;16;0;0;16;7;4;4;1;0;12;15;9;25;8;0;0
2020-02-26 23:45:00;16;13;0;0;16;4;1;1;1;0;13;11;3;19;3;0;0
