2020-02-19 00:00:00;14;2;0;0;12;3;0;0;0;0;15;1;3;14;3;0;0
2020-02-19 00:15:00;11;6;1;0;9;8;2;2;2;0;12;6;8;18;8;0;0
2020-02-19 00:30:00;10;3;0;0;13;2;1;1;0;0;7;4;2;15;3;0;0
2020-02-19 00:45:00;10;2;0;0;7;4;0;0;0;0;9;1;4;11;4;0;0
2020-02-19 01:00:00;8;1;0;0;12;4;2;2;0;0;6;1;4;15;5;0;0
2020-02-19 01:15:00;5;2;0;0;6;2;0;0;0;0;4;2;1;7;1;0;0
2020-02-19 01:30:00;7;6;0;0;5;2;0;0;0;1;6;5;2;7;2;0;0
2020-02-19 01:45:00;10;5;0;0;5;2;2;2;0;0;8;4;2;7;2;0;0
2020-02-19 02:00:00;11;2;0;0;9;3;2;2;2;0;10;1;3;13;3;0;0
2020-02-19 02:15:00;5;1;0;0;3;0;0;0;0;0;6;0;0;3;0;0;0
2020-02-19 02:30:00;16;1;0;0;5;1;1;1;0;0;15;1;1;6;1;0;0
2020-02-19 02:45:00;10;4;0;1;4;2;2;2;0;0;10;3;2;6;2;0;0
2020-02-19 03:00:00;5;2;1;0;11;3;2;2;1;0;5;2;3;13;3;0;0
2020-02-19 03:15:00;5;3;0;1;10;0;1;1;0;0;5;3;0;9;0;0;0
2020-02-19 03:30:00;6;3;0;0;7;1;1;1;0;0;4;3;1;8;1;0;0
2020-02-19 03:45:00;4;1;2;0;5;1;1;1;0;1;4;1;3;8;2;0;0
2020-02-19 04:00:00;13;2;0;0;10;1;0;0;0;0;11;2;1;11;1;0;0
2020-02-19 04:15:00;22;4;0;2;13;6;1;1;1;1;17;6;6;14;6;0;0
2020-02-19 04:30:00;26;14;1;1;16;3;1;1;2;0;25;16;3;20;4;0;0
2020-02-19 04:45:00;32;9;2;0;20;5;4;3;4;0;29;9;6;21;6;0;0
2020-02-19 05:00:00;25;16;4;0;33;21;3;3;2;1;21;19;23;53;22;0;0
2020-02-19 05:15:00;30;17;1;0;42;16;1;1;1;2;27;20;15;52;15;0;0
2020-02-19 05:30:00;55;31;5;2;62;32;6;6;5;1;53;31;32;82;32;0;0
2020-02-19 05:45:00;81;72;2;3;69;48;3;3;1;7;75;72;43;101;43;0;0
2020-02-19 06:00:00;71;55;3;0;76;44;1;1;0;2;68;55;41;112;42;0;0
2020-02-19 06:15:00;90;82;0;0;89;54;7;9;7;0;83;79;52;132;50;0;0
2020-02-19 06:30:00;116;125;2;0;96;56;6;8;1;3;95;128;56;144;54;0;8
2020-02-19 06:45:00;160;197;2;5;124;81;10;11;10;4;143;197;71;178;73;0;5
2020-02-19 07:00:00;116;149;1;3;110;95;13;13;4;4;98;148;98;177;95;0;0
2020-02-19 07:15:00;168;209;0;3;130;90;12;12;5;3;149;213;88;192;88;0;1
2020-02-19 07:30:00;165;205;2;1;136;93;14;14;7;0;140;208;85;202;84;0;0
2020-02-19 07:45:00;215;303;1;1;130;68;21;21;13;5;186;315;72;171;73;2;1
2020-02-19 08:00:00;160;241;0;0;112;72;19;20;13;1;146;245;71;162;70;0;5
2020-02-19 08:15:00;139;213;1;4;82;81;20;21;4;6;114;224;77;140;81;0;3
2020-02-19 08:30:00;151;252;1;1;113;63;14;16;5;4;132;256;63;153;62;0;0
2020-02-19 08:45:00;125;201;2;1;88;57;7;8;7;4;104;207;52;126;52;0;1
2020-02-19 09:00:00;114;150;0;0;92;48;12;12;10;1;97;151;48;130;42;0;0
2020-02-19 09:15:00;102;120;2;1;102;53;12;12;5;1;93;128;57;139;55;0;0
2020-02-19 09:30:00;123;105;3;2;100;80;11;12;7;4;118;105;83;164;80;8;6
2020-02-19 09:45:00;117;130;3;1;118;79;10;10;10;4;102;126;79;179;80;0;3
2020-02-19 10:00:00;89;98;5;1;104;90;12;14;9;3;77;101;89;178;90;0;0
2020-02-19 10:15:00;88;120;4;0;100;75;20;21;10;7;83;127;75;154;73;0;0
2020-02-19 10:30:00;106;120;1;1;98;59;13;14;8;1;94;119;59;144;60;0;0
2020-02-19 10:45:00;108;116;4;0;103;87;13;14;6;1;100;117;81;163;83;0;1
2020-02-19 11:00:00;91;103;2;2;121;83;20;21;14;3;80;104;91;186;89;0;0
2020-02-19 11:15:00;108;100;4;3;114;74;15;15;8;2;89;108;84;168;89;0;9
2020-02-19 11:30:00;114;116;0;1;127;76;16;17;12;2;102;122;82;177;82;12;0
2020-02-19 11:45:00;103;117;2;3;131;73;17;19;16;4;93;125;76;184;77;0;0
2020-02-19 12:00:00;119;145;6;4;134;88;14;13;15;6;113;157;101;196;97;0;0
2020-02-19 12:15:00;122;124;0;2;159;99;9;9;12;6;111;132;108;226;108;0;3
2020-02-19 12:30:00;99;88;2;4;127;82;20;20;7;2;84;97;77;169;81;8;0
2020-02-19 12:45:00;92;90;4;2;139;82;11;12;7;2;88;93;83;200;83;0;0
2020-02-19 13:00:00;114;116;0;0;128;70;12;12;13;0;101;126;73;176;70;1;11
2020-02-19 13:15:00;120;122;8;2;148;95;28;31;10;3;119;124;100;216;98;0;0
2020-02-19 13:30:00;117;105;1;2;170;94;13;14;8;2;105;106;102;224;104;0;0
2020-02-19 13:45:00;124;119;1;0;154;111;19;19;12;0;116;121;123;231;121;17;0
2020-02-19 14:00:00;101;113;0;2;155;82;16;17;10;3;97;114;88;217;88;4;2
2020-02-19 14:15:00;127;131;0;0;136;113;19;19;13;1;124;128;113;226;113;0;4
2020-02-19 14:30:00;123;117;5;2;144;99;18;18;11;2;110;126;98;215;97;0;0
2020-02-19 14:45:00;124;139;5;3;131;99;17;17;8;3;110;143;100;197;98;0;3
2020-02-19 15:00:00;125;119;2;2;146;94;19;19;6;2;119;119;91;218;90;0;6
2020-02-19 15:15:00;141;126;4;0;165;129;17;17;6;3;133;130;131;262;133;0;1
2020-02-19 15:30:00;166;156;3;1;199;118;25;27;11;2;154;154;119;274;118;0;0
2020-02-19 15:45:00;150;122;0;0;173;126;30;30;11;2;136;126;126;263;126;5;1
2020-02-19 16:00:00;125;123;5;0;223;161;35;35;17;1;116;130;157;324;152;0;1
2020-02-19 16:15:00;166;159;1;0;212;131;32;33;15;2;158;158;136;300;137;0;7
2020-02-19 16:30:00;146;143;2;1;221;192;38;39;22;3;138;151;199;327;200;2;5
2020-02-19 16:45:00;142;128;1;0;216;144;39;39;24;6;137;127;156;307;159;1;1
2020-02-19 17:00:00;137;136;1;1;234;182;39;40;30;1;138;143;181;342;189;3;3
2020-02-19 17:15:00;142;146;4;2;221;179;28;28;18;2;129;150;180;325;179;6;2
2020-02-19 17:30:00;139;133;2;1;232;156;25;25;13;0;130;130;165;319;167;3;5
2020-02-19 17:45:00;121;120;0;4;206;159;32;32;14;3;118;117;167;301;165;0;0
2020-02-19 18:00:00;96;93;0;6;205;157;22;21;12;3;90;99;164;285;167;3;2
2020-02-19 18:15:00;110;88;3;5;206;155;20;20;8;6;104;85;163;294;161;0;0
2020-02-19 18:30:00;92;80;0;1;203;120;10;10;7;2;75;89;129;289;130;0;1
2020-02-19 18:45:00;90;97;5;6;149;98;8;9;3;10;87;95;103;208;104;2;0
2020-02-19 19:00:00;72;76;0;2;134;85;8;7;6;6;62;81;83;198;84;0;1
2020-02-19 19:15:00;76;65;0;1;121;51;8;10;5;2;76;66;54;160;55;0;2
2020-02-19 19:30:00;57;54;1;0;94;40;5;5;2;0;57;56;47;124;48;0;0
2020-02-19 19:45:00;50;37;1;0;94;41;3;3;1;0;47;39;41;130;41;0;0
