2020-02-12 11:15:00;116;125;1;0;130;93;16;17;11;1;100;134;98;188;99;0;0
2020-02-12 11:30:00;105;130;5;0;142;91;17;17;8;2;90;137;86;212;87;0;0
2020-02-12 11:45:00;102;136;7;0;121;80;17;18;9;5;93;136;83;176;81;0;2
2020-02-12 12:00:00;99;118;9;2;135;87;24;26;16;2;93;132;90;189;90;0;3
2020-02-12 12:15:00;111;95;1;2;142;100;26;26;15;2;106;96;95;202;103;1;0
2020-02-12 12:30:00;111;114;3;2;133;88;17;18;8;2;99;121;90;192;87;3;0
2020-02-12 12:45:00;113;143;3;1;143;93;13;13;11;1;100;148;95;205;97;0;10
2020-02-12 13:00:00;119;131;4;1;137;77;19;20;12;3;111;139;85;196;82;0;2
2020-02-12 13:15:00;119;140;3;4;156;104;19;20;10;3;110;147;108;227;111;1;0
2020-02-12 13:30:00;130;126;2;2;145;85;15;16;6;4;118;126;80;206;83;0;0
2020-02-12 13:45:00;114;156;2;2;155;102;28;27;10;3;104;159;101;214;100;2;0
2020-02-12 14:00:00;115;131;1;1;151;109;28;29;10;2;104;134;99;237;105;0;0
2020-02-12 14:15:00;119;134;1;1;139;93;20;19;15;1;103;136;93;209;92;0;0
2020-02-12 14:30:00;121;135;2;1;129;94;9;10;9;1;114;141;94;197;92;0;0
2020-02-12 14:45:00;117;128;2;1;140;115;14;13;13;1;106;129;117;215;117;0;3
2020-02-12 15:00:00;110;94;3;1;136;86;15;15;7;1;99;99;88;192;91;0;0
2020-02-12 15:15:00;132;120;4;1;173;113;27;28;13;4;121;121;113;254;118;0;1
2020-02-12 15:30:00;139;140;2;0;195;140;21;21;9;0;129;142;151;291;150;0;0
2020-02-12 15:45:00;136;138;2;2;177;135;28;29;11;0;122;140;142;268;144;5;19
2020-02-12 16:00:00;127;124;3;0;174;121;44;44;25;2;121;129;124;254;128;0;9
2020-02-12 16:15:00;160;149;1;0;180;145;25;24;21;3;149;159;141;272;145;0;11
2020-02-12 16:30:00;141;145;4;0;231;156;48;47;31;2;128;148;165;305;165;0;2
2020-02-12 16:45:00;144;137;2;0;225;134;28;29;21;0;131;141;135;302;139;2;4
2020-02-12 17:00:00;137;144;3;2;205;163;36;36;21;4;130;150;170;309;168;0;4
2020-02-12 17:15:00;130;136;2;3;215;137;33;31;20;5;123;140;144;302;144;0;0
2020-02-12 17:30:00;124;123;2;2;219;144;29;28;14;2;114;122;151;316;150;1;0
2020-02-12 17:45:00;128;129;3;4;182;172;15;15;7;6;110;133;179;289;180;0;7
2020-02-12 18:00:00;104;82;0;1;191;153;28;27;8;4;97;88;158;294;163;0;8
2020-02-12 18:15:00;82;69;4;2;170;141;16;16;7;5;82;71;138;269;141;0;0
2020-02-12 18:30:00;91;79;2;3;52;185;9;9;4;10;89;80;183;226;189;125;3
2020-02-12 18:45:00;84;75;0;0;100;124;8;9;5;3;84;74;129;214;128;1;0
2020-02-12 19:00:00;68;49;1;1;114;45;7;7;3;1;60;53;50;155;51;0;1
2020-02-12 19:15:00;87;61;0;0;118;52;3;3;0;0;73;61;57;160;56;0;0
2020-02-12 19:30:00;60;54;2;0;99;40;5;5;1;1;51;60;41;137;41;2;1
2020-02-12 19:45:00;49;36;0;1;95;40;6;6;4;0;48;42;48;126;49;4;0
2020-02-12 20:00:00;46;32;1;1;71;33;3;3;0;0;41;33;27;92;28;0;0
2020-02-12 20:15:00;46;26;1;0;61;26;6;5;4;1;42;32;26;85;26;5;1
2020-02-12 20:30:00;41;30;0;0;66;26;5;5;1;1;38;35;27;88;28;6;0
2020-02-12 20:45:00;48;25;0;0;53;24;10;10;2;0;47;25;24;72;23;2;0
2020-02-12 21:00:00;29;8;0;0;58;31;12;12;1;0;30;8;28;85;27;0;0
2020-02-12 21:15:00;39;17;0;1;50;23;7;7;0;0;37;18;25;70;25;0;0
2020-02-12 21:30:00;30;27;0;0;45;19;4;4;1;0;30;26;19;64;19;0;0
2020-02-12 21:45:00;41;21;0;0;38;9;2;2;0;0;41;25;9;46;9;0;0
2020-02-12 22:00:00;37;19;0;0;37;16;10;10;0;0;31;19;14;51;14;0;0
2020-02-12 22:15:00;52;21;0;0;37;23;3;4;0;0;52;22;23;57;23;0;0
2020-02-12 22:30:00;37;13;0;0;29;13;0;0;0;0;32;17;13;42;13;0;0
2020-02-12 22:45:00;23;19;0;0;22;8;1;1;0;0;24;17;9;28;8;0;0
2020-02-12 23:00:00;19;10;0;0;19;5;1;1;0;1;22;11;5;24;5;0;0
2020-02-12 23:15:00;20;7;0;0;22;4;0;0;0;0;18;7;3;26;3;0;0
2020-02-12 23:30:00;12;8;0;0;12;5;2;2;0;0;13;9;5;16;5;0;0
2020-02-12 23:45:00;13;12;0;0;12;4;0;0;0;0;10;12;4;16;4;0;0
