2020-04-01 00:00:00;0;0;0;4;3;1;2;4;2;0;0
2020-04-01 00:15:00;1;1;0;4;3;4;0;4;3;0;0
2020-04-01 00:30:00;0;0;1;5;2;0;2;4;2;0;0
2020-04-01 00:45:00;0;2;0;2;2;2;0;2;3;2;1
2020-04-01 01:00:00;0;1;0;2;0;0;0;5;5;2;1
2020-04-01 01:15:00;0;0;0;6;0;0;1;2;1;0;0
2020-04-01 01:30:00;0;1;0;2;0;0;0;1;1;0;0
2020-04-01 01:45:00;0;1;0;1;2;2;0;1;3;0;1
2020-04-01 02:00:00;1;1;0;0;1;1;2;1;2;0;0
2020-04-01 02:15:00;0;0;0;4;3;0;1;1;0;0;0
2020-04-01 02:30:00;0;1;0;8;2;1;0;1;1;0;0
2020-04-01 02:45:00;0;0;0;2;1;0;0;0;1;0;0
2020-04-01 03:00:00;1;1;0;8;3;0;0;0;1;1;1
2020-04-01 03:15:00;0;0;0;2;1;0;3;2;3;0;0
2020-04-01 03:30:00;0;1;0;4;1;0;1;1;1;0;0
2020-04-01 03:45:00;0;1;0;5;2;0;0;0;1;1;1
2020-04-01 04:00:00;0;1;0;2;3;1;0;4;4;1;1
2020-04-01 04:15:00;2;1;0;1;3;1;2;4;3;0;0
2020-04-01 04:30:00;0;3;0;3;2;0;0;3;2;0;0
2020-04-01 04:45:00;0;0;0;3;1;0;0;6;6;2;2
2020-04-01 05:00:00;0;4;0;8;3;4;2;6;4;1;1
2020-04-01 05:15:00;1;5;0;12;13;7;2;11;11;1;1
2020-04-01 05:30:00;3;6;0;16;12;2;7;26;25;7;5
2020-04-01 05:45:00;0;19;0;23;10;24;6;48;58;20;16
2020-04-01 06:00:00;1;14;5;28;11;25;5;26;35;9;6
2020-04-01 06:15:00;3;22;0;36;15;5;13;40;35;8;5
2020-04-01 06:30:00;2;20;2;36;19;7;14;63;66;12;6
2020-04-01 06:45:00;6;25;4;38;31;11;15;59;97;23;17
2020-04-01 07:00:00;4;21;7;34;27;13;16;55;72;12;6
2020-04-01 07:15:00;8;25;3;43;27;5;16;50;58;10;9
2020-04-01 07:30:00;7;28;2;35;29;8;28;69;77;10;8
2020-04-01 07:45:00;8;18;4;42;23;6;21;54;65;11;8
2020-04-01 08:00:00;11;16;4;38;24;4;16;44;55;12;11
2020-04-01 08:15:00;11;7;3;44;22;9;17;44;50;13;11
2020-04-01 08:30:00;4;13;3;38;17;6;13;43;50;11;10
2020-04-01 08:45:00;6;18;2;52;25;7;15;31;38;9;8
2020-04-01 09:00:00;5;15;0;47;33;9;15;42;29;6;5
