2020-04-08 08:45:00;10;7;1;39;30;14;31;51;38;10;8
2020-04-08 09:00:00;10;13;4;60;43;7;21;50;35;12;11
2020-04-08 09:15:00;9;14;3;39;27;8;20;45;41;6;4
2020-04-08 09:30:00;7;21;3;51;38;10;22;46;48;11;8
2020-04-08 09:45:00;11;22;6;36;31;6;22;51;52;10;10
2020-04-08 10:00:00;12;19;5;63;44;7;16;55;54;6;6
2020-04-08 10:15:00;9;13;1;57;41;6;16;55;29;6;6
2020-04-08 10:30:00;6;18;4;62;37;14;20;59;38;7;5
2020-04-08 10:45:00;10;26;3;72;49;6;25;51;35;9;10
2020-04-08 11:00:00;11;18;6;74;42;6;20;58;36;14;11
2020-04-08 11:15:00;8;20;3;70;40;7;23;61;39;7;6
2020-04-08 11:30:00;10;25;4;66;43;7;29;64;53;18;12
2020-04-08 11:45:00;19;19;10;63;57;12;29;67;48;9;8
2020-04-08 12:00:00;10;18;5;59;37;10;25;51;44;7;4
2020-04-08 12:15:00;6;19;6;78;50;18;28;54;60;12;14
2020-04-08 12:30:00;9;15;1;63;61;5;32;49;54;14;11
2020-04-08 12:45:00;12;14;5;69;42;8;29;56;38;4;4
2020-04-08 13:00:00;14;28;4;75;62;12;29;37;37;6;4
2020-04-08 13:15:00;1;15;5;74;52;8;23;51;47;11;5
2020-04-08 13:30:00;12;16;3;68;50;10;20;39;45;8;5
2020-04-08 13:45:00;5;21;2;72;38;41;19;54;56;14;12
2020-04-08 14:00:00;7;16;4;65;35;14;28;56;42;10;9
2020-04-08 14:15:00;14;12;6;77;52;12;28;58;51;11;12
2020-04-08 14:30:00;8;16;3;78;66;7;26;54;48;9;9
2020-04-08 14:45:00;7;17;5;82;57;45;17;59;46;12;11
2020-04-08 15:00:00;6;15;8;78;45;44;28;64;59;8;8
2020-04-08 15:15:00;8;9;5;82;60;106;18;50;41;10;6
2020-04-08 15:30:00;5;11;6;67;48;27;16;37;40;8;6
2020-04-08 15:45:00;7;13;12;88;59;18;17;45;39;8;7
2020-04-08 16:00:00;38;13;6;82;64;59;24;56;44;8;4
2020-04-08 16:15:00;12;17;5;89;71;9;32;47;52;9;7
2020-04-08 16:30:00;8;18;5;90;53;12;30;56;53;10;9
2020-04-08 16:45:00;9;21;3;90;58;15;27;58;38;4;6
2020-04-08 17:00:00;11;19;2;85;50;34;18;54;53;17;12
2020-04-08 17:15:00;7;17;3;73;50;10;20;49;49;8;10
2020-04-08 17:30:00;8;13;5;55;54;13;24;63;41;8;7
2020-04-08 17:45:00;8;18;4;70;44;10;24;43;38;7;5
2020-04-08 18:00:00;9;13;5;59;41;23;22;53;34;12;8
2020-04-08 18:15:00;4;15;3;49;32;19;17;42;30;10;8
2020-04-08 18:30:00;8;15;0;32;33;9;12;42;25;2;3
2020-04-08 18:45:00;8;17;5;51;33;36;19;36;29;4;3
2020-04-08 19:00:00;3;7;2;39;25;29;21;38;30;5;4
2020-04-08 19:15:00;6;13;2;51;26;17;19;37;23;5;4
2020-04-08 19:30:00;8;13;1;29;22;24;11;41;31;4;5
2020-04-08 19:45:00;6;9;4;36;17;41;15;35;28;10;10
2020-04-08 20:00:00;2;11;2;31;17;31;23;36;29;4;3
2020-04-08 20:15:00;6;10;2;30;19;6;6;24;20;2;0
2020-04-08 20:30:00;5;7;2;20;12;6;17;21;16;5;4
2020-04-08 20:45:00;3;10;11;17;11;5;13;24;24;4;4
2020-04-08 21:00:00;2;5;1;23;17;12;13;14;14;2;2
2020-04-08 21:15:00;2;0;2;18;13;6;9;16;13;0;1
2020-04-08 21:30:00;2;2;0;9;8;2;11;15;12;2;1
2020-04-08 21:45:00;0;3;1;16;12;2;3;14;5;0;0
2020-04-08 22:00:00;1;4;0;11;12;4;2;13;7;0;0
2020-04-08 22:15:00;0;2;2;13;6;8;10;15;5;1;1
2020-04-08 22:30:00;0;0;1;9;8;3;3;12;9;0;1
2020-04-08 22:45:00;0;1;1;8;3;1;3;5;3;0;0
2020-04-08 23:00:00;1;1;0;7;7;2;4;7;5;0;0
2020-04-08 23:15:00;2;4;0;8;6;5;1;9;4;0;0
2020-04-08 23:30:00;2;1;0;2;2;3;1;3;3;1;1
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
