2020-04-22 00:00:00;0;1;0;2;2;28;2;3;3;0;0
2020-04-22 00:15:00;0;0;0;4;2;43;0;6;7;1;1
2020-04-22 00:30:00;1;0;0;1;3;75;1;5;7;2;1
2020-04-22 00:45:00;0;1;0;6;4;57;1;3;2;0;0
2020-04-22 01:00:00;0;1;1;7;2;64;0;2;1;0;0
2020-04-22 01:15:00;1;2;0;0;0;171;0;3;1;0;0
2020-04-22 01:30:00;1;0;0;5;0;90;0;1;1;0;0
2020-04-22 01:45:00;0;0;0;1;0;44;0;1;3;2;2
2020-04-22 02:00:00;0;1;0;2;0;123;1;1;1;0;0
2020-04-22 02:15:00;0;0;0;3;0;67;2;0;0;0;0
2020-04-22 02:30:00;0;2;0;8;2;56;0;0;0;0;0
2020-04-22 02:45:00;0;0;0;4;1;37;2;0;0;0;0
2020-04-22 03:00:00;0;0;0;5;2;10;0;0;0;0;0
2020-04-22 03:15:00;0;1;0;1;0;38;2;3;2;0;0
2020-04-22 03:30:00;0;2;0;2;2;6;0;0;0;0;0
2020-04-22 03:45:00;1;2;0;3;1;2;0;1;2;0;0
2020-04-22 04:00:00;0;1;0;1;1;9;0;2;2;1;1
2020-04-22 04:15:00;0;1;0;1;1;320;1;5;6;1;1
2020-04-22 04:30:00;1;1;0;1;1;149;0;2;2;1;1
2020-04-22 04:45:00;0;1;0;2;2;142;0;4;4;1;1
2020-04-22 05:00:00;2;2;0;16;5;80;3;5;9;6;6
2020-04-22 05:15:00;2;5;0;15;7;167;1;15;18;3;2
2020-04-22 05:30:00;3;7;0;17;10;198;3;33;42;13;12
2020-04-22 05:45:00;0;18;0;15;12;206;10;49;60;14;9
2020-04-22 06:00:00;3;24;3;27;14;230;7;29;35;5;4
2020-04-22 06:15:00;4;18;0;38;14;98;12;51;57;11;6
2020-04-22 06:30:00;7;19;1;38;25;109;13;71;83;13;10
2020-04-22 06:45:00;5;24;2;40;42;56;13;75;99;23;19
2020-04-22 07:00:00;4;24;8;41;23;82;11;63;70;12;9
2020-04-22 07:15:00;5;13;3;59;36;86;11;76;86;13;14
2020-04-22 07:30:00;8;37;2;51;26;127;14;68;74;15;13
2020-04-22 07:45:00;10;30;7;46;35;84;28;77;98;20;18
2020-04-22 08:00:00;5;42;6;41;29;110;22;57;62;8;8
2020-04-22 08:15:00;9;16;5;47;29;141;9;61;46;9;8
2020-04-22 08:30:00;6;19;3;45;38;150;18;52;59;16;10
2020-04-22 08:45:00;7;23;7;43;23;58;14;43;47;9;8
2020-04-22 09:00:00;7;14;4;50;21;50;17;46;39;4;5
2020-04-22 09:15:00;10;12;5;54;34;155;17;50;47;5;4
2020-04-22 09:30:00;160;21;5;54;38;68;18;61;50;6;7
2020-04-22 09:45:00;13;10;7;58;43;30;22;60;55;11;12
2020-04-22 10:00:00;7;14;5;62;55;20;13;57;39;8;7
2020-04-22 10:15:00;8;15;3;55;38;33;15;44;40;8;9
2020-04-22 10:30:00;8;20;5;66;37;20;21;56;46;9;5
2020-04-22 10:45:00;12;29;6;60;39;18;18;59;46;5;5
2020-04-22 11:00:00;10;21;7;74;41;13;26;72;50;8;7
2020-04-22 11:15:00;10;13;4;79;54;8;24;59;38;7;7
2020-04-22 11:30:00;10;22;7;76;54;7;26;64;53;7;7
2020-04-22 11:45:00;4;27;12;67;45;13;24;59;50;6;4
2020-04-22 12:00:00;13;21;3;78;46;17;32;50;41;8;5
2020-04-22 12:15:00;9;27;4;85;51;14;26;70;56;18;13
2020-04-22 12:30:00;8;26;3;60;43;11;30;57;45;10;8
2020-04-22 12:45:00;6;23;8;67;54;10;24;49;46;7;5
2020-04-22 13:00:00;11;39;1;77;75;14;18;49;41;10;9
2020-04-22 13:15:00;10;20;4;75;52;13;24;61;54;8;8
2020-04-22 13:30:00;6;19;4;76;51;11;17;46;48;4;5
2020-04-22 13:45:00;12;19;5;71;54;17;19;55;54;8;9
2020-04-22 14:00:00;5;26;6;70;45;6;25;65;51;12;11
2020-04-22 14:15:00;6;21;3;86;74;17;25;50;40;11;11
2020-04-22 14:30:00;12;18;8;80;62;17;28;68;56;17;14
2020-04-22 14:45:00;4;22;4;80;60;14;23;64;60;12;7
2020-04-22 15:00:00;8;22;2;81;63;17;15;63;41;9;6
2020-04-22 15:15:00;16;20;1;103;69;16;24;54;50;11;8
2020-04-22 15:30:00;8;19;1;105;71;15;25;56;53;11;7
2020-04-22 15:45:00;8;20;3;94;82;12;22;55;61;11;11
2020-04-22 16:00:00;8;15;2;103;64;17;32;69;53;7;6
2020-04-22 16:15:00;3;13;7;85;68;10;28;61;47;14;8
2020-04-22 16:30:00;7;14;6;104;73;12;31;79;69;15;11
2020-04-22 16:45:00;9;28;4;97;69;16;16;57;48;13;10
2020-04-22 17:00:00;12;23;4;83;63;13;26;53;49;14;12
2020-04-22 17:15:00;12;17;8;84;70;13;24;75;65;14;14
2020-04-22 17:30:00;7;14;5;79;66;16;24;54;38;9;8
2020-04-22 17:45:00;11;19;2;75;48;9;21;48;46;12;9
2020-04-22 18:00:00;5;20;6;53;32;5;20;64;48;15;11
2020-04-22 18:15:00;4;18;2;78;55;21;25;58;35;5;4
2020-04-22 18:30:00;6;9;5;54;37;10;21;48;33;3;3
2020-04-22 18:45:00;11;19;2;52;39;8;15;52;33;7;8
2020-04-22 19:00:00;4;17;5;52;33;12;17;42;45;8;7
2020-04-22 19:15:00;4;14;2;47;33;13;18;43;31;7;7
2020-04-22 19:30:00;5;12;3;39;31;8;23;40;34;4;3
2020-04-22 19:45:00;8;14;4;30;24;6;12;39;32;7;6
2020-04-22 20:00:00;5;11;2;52;32;11;11;33;23;5;5
2020-04-22 20:15:00;11;12;3;36;26;6;14;34;24;7;4
2020-04-22 20:30:00;0;9;4;30;19;8;8;29;22;6;5
2020-04-22 20:45:00;5;6;8;25;17;6;9;18;16;5;3
2020-04-22 21:00:00;7;6;2;26;15;3;6;25;17;1;0
2020-04-22 21:15:00;3;5;4;14;13;2;11;23;22;6;1
2020-04-22 21:30:00;1;2;0;19;10;4;5;16;9;3;1
2020-04-22 21:45:00;1;1;1;8;7;13;6;17;17;5;3
2020-04-22 22:00:00;2;3;1;23;18;44;3;11;9;3;3
2020-04-22 22:15:00;4;3;3;12;7;38;9;16;10;2;1
