2020-04-15 00:00:00;1;1;0;1;1;25;2;1;5;2;2
2020-04-15 00:15:00;0;1;0;4;5;7;2;1;2;0;0
2020-04-15 00:30:00;0;0;0;3;1;0;2;4;4;0;0
2020-04-15 00:45:00;0;0;0;2;3;2;0;2;3;0;0
2020-04-15 01:00:00;0;2;1;3;1;1;0;2;3;0;0
2020-04-15 01:15:00;1;1;0;4;0;0;0;3;2;0;0
2020-04-15 01:30:00;0;0;0;3;0;0;1;0;0;0;0
2020-04-15 01:45:00;0;0;0;2;0;0;0;2;3;1;0
2020-04-15 02:00:00;0;1;0;2;1;0;0;1;1;0;0
2020-04-15 02:15:00;0;1;0;0;0;0;1;0;0;0;0
2020-04-15 02:30:00;0;0;0;3;1;1;0;1;1;0;0
2020-04-15 02:45:00;0;1;0;5;0;0;2;1;2;2;2
2020-04-15 03:00:00;0;0;0;4;3;1;0;1;1;0;0
2020-04-15 03:15:00;0;1;0;2;3;1;1;2;1;1;1
2020-04-15 03:30:00;0;2;0;1;2;1;1;2;0;0;0
2020-04-15 03:45:00;1;2;0;5;1;0;0;0;1;0;0
2020-04-15 04:00:00;0;2;0;2;2;2;0;2;0;1;1
2020-04-15 04:15:00;0;0;1;7;2;0;1;3;3;0;0
2020-04-15 04:30:00;0;1;0;2;4;1;0;3;2;1;0
2020-04-15 04:45:00;1;3;0;4;0;0;1;8;10;2;1
2020-04-15 05:00:00;0;2;0;5;5;3;0;13;7;1;0
2020-04-15 05:15:00;2;9;0;11;6;5;4;13;16;4;3
2020-04-15 05:30:00;1;5;1;18;12;4;5;23;29;12;10
2020-04-15 05:45:00;1;15;0;18;16;9;8;40;55;18;13
2020-04-15 06:00:00;2;15;4;24;19;5;14;33;40;4;3
2020-04-15 06:15:00;2;20;2;38;18;5;11;46;51;9;7
2020-04-15 06:30:00;3;18;1;36;21;9;11;66;68;10;7
2020-04-15 06:45:00;6;31;6;45;27;7;20;64;100;23;18
2020-04-15 07:00:00;6;14;2;37;30;7;4;64;72;10;8
