2020-02-19 00:00:00;13;4;0;2;2;7;13;8
2020-02-19 00:15:00;11;14;3;1;0;5;19;11
2020-02-19 00:30:00;10;9;0;1;2;4;16;2
2020-02-19 00:45:00;10;6;2;0;1;4;9;5
2020-02-19 01:00:00;7;9;4;0;0;2;12;7
2020-02-19 01:15:00;6;7;4;2;2;4;6;2
2020-02-19 01:30:00;5;6;0;0;0;0;7;5
2020-02-19 01:45:00;11;10;0;1;1;2;6;3
2020-02-19 02:00:00;10;7;1;0;0;3;13;5
2020-02-19 02:15:00;6;3;0;2;1;1;4;2
2020-02-19 02:30:00;14;3;0;1;1;3;4;3
2020-02-19 02:45:00;8;10;2;3;4;6;6;3
2020-02-19 03:00:00;6;4;1;0;0;3;10;9
2020-02-19 03:15:00;6;8;1;0;0;4;10;3
2020-02-19 03:30:00;3;2;1;1;1;3;8;4
2020-02-19 03:45:00;6;3;1;0;0;3;7;3
2020-02-19 04:00:00;12;5;1;2;2;4;9;3
2020-02-19 04:15:00;17;8;3;5;5;11;14;11
2020-02-19 04:30:00;19;14;1;6;4;9;13;3
2020-02-19 04:45:00;35;19;6;2;4;10;24;11
2020-02-19 05:00:00;22;20;4;1;2;6;38;19
2020-02-19 05:15:00;34;20;10;6;3;22;44;21
2020-02-19 05:30:00;46;36;17;1;0;17;50;26
2020-02-19 05:45:00;90;92;27;8;14;39;81;55
2020-02-19 06:00:00;73;65;27;5;7;42;75;55
2020-02-19 06:15:00;100;83;22;4;11;64;73;59
2020-02-19 06:30:00;109;125;36;20;15;92;89;63
2020-02-19 06:45:00;160;180;34;27;28;128;98;76
2020-02-19 07:00:00;107;133;31;21;23;121;118;98
2020-02-19 07:15:00;164;200;32;26;32;162;109;87
2020-02-19 07:30:00;161;194;44;28;35;146;121;86
2020-02-19 07:45:00;206;278;40;38;51;145;112;71
2020-02-19 08:00:00;167;219;37;28;43;134;102;71
2020-02-19 08:15:00;162;186;33;24;37;127;92;71
2020-02-19 08:30:00;188;228;35;23;36;114;112;80
2020-02-19 08:45:00;126;158;19;29;40;132;101;57
2020-02-19 09:00:00;113;144;25;17;27;91;98;39
2020-02-19 09:15:00;104;112;18;15;22;87;101;58
2020-02-19 09:30:00;113;99;22;22;28;92;91;82
2020-02-19 09:45:00;120;113;33;16;16;75;104;78
2020-02-19 10:00:00;101;93;35;10;16;68;105;88
2020-02-19 10:15:00;101;101;21;13;17;62;108;78
2020-02-19 10:30:00;113;117;30;12;23;71;103;71
2020-02-19 10:45:00;120;104;22;19;21;68;116;85
2020-02-19 11:00:00;94;102;27;7;15;50;110;90
2020-02-19 11:15:00;104;96;25;20;20;70;129;85
2020-02-19 11:30:00;128;125;30;17;20;68;121;87
2020-02-19 11:45:00;102;128;34;15;17;56;110;82
2020-02-19 12:00:00;133;130;33;15;11;59;124;91
2020-02-19 12:15:00;114;125;39;17;19;64;134;97
2020-02-19 12:30:00;114;120;28;16;12;55;117;94
2020-02-19 12:45:00;97;105;24;15;18;70;135;105
2020-02-19 13:00:00;108;122;32;15;18;60;113;70
2020-02-19 13:15:00;122;108;36;20;19;74;127;93
2020-02-19 13:30:00;111;110;31;15;24;73;149;92
2020-02-19 13:45:00;131;107;34;11;13;52;149;99
2020-02-19 14:00:00;105;123;44;17;21;66;119;83
2020-02-19 14:15:00;134;135;34;13;12;55;134;101
2020-02-19 14:30:00;131;111;42;13;13;69;137;93
2020-02-19 14:45:00;135;124;44;27;19;72;122;102
2020-02-19 15:00:00;124;120;34;17;17;81;134;88
2020-02-19 15:15:00;139;111;42;16;17;73;134;113
2020-02-19 15:30:00;151;145;39;21;23;89;154;114
2020-02-19 15:45:00;149;119;46;17;21;98;156;106
2020-02-19 16:00:00;123;115;61;21;19;95;193;129
2020-02-19 16:15:00;167;172;68;20;16;92;176;128
2020-02-19 16:30:00;146;131;64;16;17;94;185;149
2020-02-19 16:45:00;144;119;72;20;15;111;201;147
2020-02-19 17:00:00;139;144;68;14;17;105;188;166
2020-02-19 17:15:00;142;129;58;22;13;106;179;158
2020-02-19 17:30:00;142;131;51;21;24;116;177;154
2020-02-19 17:45:00;122;114;47;15;11;117;166;158
2020-02-19 18:00:00;101;101;50;12;13;101;190;151
2020-02-19 18:15:00;90;98;35;14;17;121;172;147
2020-02-19 18:30:00;81;82;37;14;15;113;165;124
2020-02-19 18:45:00;88;90;33;9;22;106;130;91
2020-02-19 19:00:00;75;70;27;13;13;77;123;91
2020-02-19 19:15:00;69;62;22;13;9;66;112;70
2020-02-19 19:30:00;64;55;17;9;7;47;89;57
2020-02-19 19:45:00;49;43;18;7;8;39;94;51
2020-02-19 20:00:00;47;51;26;3;2;28;75;37
2020-02-19 20:15:00;50;43;22;5;6;23;56;23
2020-02-19 20:30:00;44;30;18;2;1;26;48;32
2020-02-19 20:45:00;43;40;14;8;5;27;64;27
2020-02-19 21:00:00;38;29;14;3;3;25;61;31
2020-02-19 21:15:00;34;33;17;2;5;31;52;26
2020-02-19 21:30:00;42;31;10;6;3;23;50;19
2020-02-19 21:45:00;47;35;27;1;1;23;35;17
2020-02-19 22:00:00;103;60;68;4;6;30;54;21
2020-02-19 22:15:00;59;52;32;5;7;31;39;17
2020-02-19 22:30:00;25;23;23;2;2;25;38;22
2020-02-19 22:45:00;27;19;8;1;1;20;25;11
2020-02-19 23:00:00;27;33;10;1;1;13;36;11
2020-02-19 23:15:00;18;18;8;2;3;14;22;16
2020-02-19 23:30:00;14;16;8;2;3;17;16;10
2020-02-19 23:45:00;15;14;6;4;1;14;23;11
