2020-02-12 00:00:00;13;12;1;0;1;9;14;8
2020-02-12 00:15:00;12;14;4;4;2;9;20;10
2020-02-12 00:30:00;5;4;1;1;2;4;6;3
2020-02-12 00:45:00;3;8;4;1;1;3;12;8
2020-02-12 01:00:00;4;9;3;0;0;3;8;5
2020-02-12 01:15:00;5;2;1;0;0;1;8;1
2020-02-12 01:30:00;6;2;0;0;0;1;4;2
2020-02-12 01:45:00;14;12;1;1;1;1;7;3
2020-02-12 02:00:00;7;1;0;0;1;4;8;5
2020-02-12 02:15:00;9;4;0;0;0;0;5;4
2020-02-12 02:30:00;6;3;1;0;0;1;9;3
2020-02-12 02:45:00;9;7;0;3;3;6;4;5
2020-02-12 03:00:00;3;2;0;0;0;2;10;6
2020-02-12 03:15:00;10;8;2;1;0;4;4;3
2020-02-12 03:30:00;8;6;1;0;0;3;8;3
2020-02-12 03:45:00;5;4;0;2;1;3;10;4
2020-02-12 04:00:00;13;9;4;1;1;2;10;3
2020-02-12 04:15:00;12;6;2;1;2;5;9;6
2020-02-12 04:30:00;23;13;4;6;4;10;19;8
2020-02-12 04:45:00;36;18;5;2;4;12;24;9
2020-02-12 05:00:00;23;23;3;2;1;7;43;25
2020-02-12 05:15:00;42;29;9;3;3;22;40;21
2020-02-12 05:30:00;58;43;21;3;4;15;66;35
2020-02-12 05:45:00;87;56;24;10;13;51;60;38
2020-02-12 06:00:00;68;62;21;6;7;45;70;38
2020-02-12 06:15:00;97;106;28;6;8;66;84;69
2020-02-12 06:30:00;111;116;25;16;20;88;88;57
2020-02-12 06:45:00;132;166;36;23;25;128;98;73
2020-02-12 07:00:00;120;150;32;18;25;130;113;88
2020-02-12 07:15:00;171;198;28;27;32;167;105;84
2020-02-12 07:30:00;149;223;35;30;38;142;115;99
2020-02-12 07:45:00;206;263;33;29;54;143;118;73
2020-02-12 08:00:00;148;203;42;24;45;137;132;81
2020-02-12 08:15:00;145;192;31;22;36;118;106;81
2020-02-12 08:30:00;117;168;32;25;54;120;105;67
2020-02-12 08:45:00;120;152;29;32;40;123;94;68
2020-02-12 09:00:00;104;118;30;25;31;98;78;62
2020-02-12 09:15:00;109;99;22;17;19;90;99;78
2020-02-12 09:30:00;109;107;23;18;28;95;99;68
2020-02-12 09:45:00;107;135;32;15;23;86;101;75
2020-02-12 10:00:00;118;130;29;9;18;54;120;86
2020-02-12 10:15:00;97;117;21;12;16;68;107;58
2020-02-12 10:30:00;121;116;26;15;18;60;100;71
2020-02-12 10:45:00;112;98;24;8;14;66;107;81
2020-02-12 11:00:00;103;117;21;19;20;65;113;86
2020-02-12 11:15:00;119;118;31;14;19;66;117;96
2020-02-12 11:30:00;112;128;25;16;11;54;142;99
2020-02-12 11:45:00;105;119;32;20;17;55;119;76
2020-02-12 12:00:00;103;103;24;16;20;55;125;107
2020-02-12 12:15:00;104;105;29;12;8;52;141;82
2020-02-12 12:30:00;115;118;32;17;15;56;119;91
2020-02-12 12:45:00;107;102;28;15;22;65;112;81
2020-02-12 13:00:00;125;137;40;21;17;65;115;95
2020-02-12 13:15:00;121;129;35;21;17;80;138;94
2020-02-12 13:30:00;125;138;38;18;21;85;133;88
2020-02-12 13:45:00;123;129;23;15;21;70;133;107
2020-02-12 14:00:00;151;118;39;22;20;67;150;111
2020-02-12 14:15:00;120;122;36;18;18;81;124;94
2020-02-12 14:30:00;130;123;37;9;14;68;113;91
2020-02-12 14:45:00;116;124;34;12;16;66;131;98
2020-02-12 15:00:00;134;126;40;15;13;82;136;98
2020-02-12 15:15:00;124;116;41;20;17;69;146;112
2020-02-12 15:30:00;135;136;51;20;27;104;169;122
2020-02-12 15:45:00;138;129;50;11;12;61;139;125
2020-02-12 16:00:00;149;124;57;18;17;91;168;113
2020-02-12 16:15:00;157;142;64;13;20;99;143;121
2020-02-12 16:30:00;152;135;73;15;17;83;169;140
2020-02-12 16:45:00;155;128;64;15;17;101;157;121
2020-02-12 17:00:00;143;131;80;24;19;108;183;146
2020-02-12 17:15:00;129;127;58;20;13;83;170;127
2020-02-12 17:30:00;122;121;52;16;16;99;165;141
2020-02-12 17:45:00;135;120;49;11;16;65;169;137
2020-02-12 18:00:00;106;95;38;14;16;79;171;145
2020-02-12 18:15:00;77;91;40;7;8;74;161;121
2020-02-12 18:30:00;85;84;22;14;15;85;126;97
2020-02-12 18:45:00;76;74;27;10;8;61;114;76
2020-02-12 19:00:00;71;61;28;9;11;76;107;63
2020-02-12 19:15:00;77;71;30;15;11;65;113;57
2020-02-12 19:30:00;55;69;24;6;6;50;95;53
2020-02-12 19:45:00;44;47;16;9;7;52;89;51
2020-02-12 20:00:00;47;42;20;7;5;40;74;33
2020-02-12 20:15:00;42;31;12;5;4;38;60;30
2020-02-12 20:30:00;41;50;18;3;1;28;66;27
2020-02-12 20:45:00;49;32;16;8;7;33;61;33
2020-02-12 21:00:00;27;22;14;2;2;22;69;31
2020-02-12 21:15:00;38;27;9;5;3;30;47;34
2020-02-12 21:30:00;33;43;16;5;6;20;51;22
2020-02-12 21:45:00;39;38;13;2;4;21;45;10
2020-02-12 22:00:00;38;35;10;5;4;32;44;25
2020-02-12 22:15:00;51;38;8;1;0;16;44;25
2020-02-12 22:30:00;34;22;6;3;3;21;29;17
2020-02-12 22:45:00;23;28;11;1;0;10;25;10
2020-02-12 23:00:00;18;11;4;3;2;24;20;5
2020-02-12 23:15:00;19;17;5;2;0;19;25;9
2020-02-12 23:30:00;10;13;1;1;2;19;14;7
2020-02-12 23:45:00;14;18;5;0;1;12;15;10
