2020-07-01 00:00:00;4;4;5;6;6;15;14;0;0;0
2020-07-01 00:15:00;4;3;0;5;3;11;12;0;0;0
2020-07-01 00:30:00;7;5;0;3;6;8;9;0;0;0
2020-07-01 00:45:00;6;2;0;0;5;5;9;0;0;0
2020-07-01 01:00:00;4;3;1;0;0;14;14;0;0;0
2020-07-01 01:15:00;4;0;3;2;5;9;8;0;0;0
2020-07-01 01:30:00;5;2;1;3;5;10;13;0;0;0
2020-07-01 01:45:00;2;1;0;1;5;10;4;0;0;0
2020-07-01 02:00:00;6;4;2;1;4;10;11;0;0;0
2020-07-01 02:15:00;1;0;0;1;3;6;6;0;0;0
2020-07-01 02:30:00;2;1;3;4;2;9;7;0;0;0
2020-07-01 02:45:00;2;1;2;3;8;3;6;0;0;0
2020-07-01 03:00:00;3;0;2;4;4;13;13;0;0;0
2020-07-01 03:15:00;5;4;2;3;3;3;5;0;0;0
2020-07-01 03:30:00;5;1;2;2;4;6;6;0;0;0
2020-07-01 03:45:00;1;4;3;2;1;5;3;0;0;0
2020-07-01 04:00:00;2;4;1;1;5;2;3;0;0;0
2020-07-01 04:15:00;6;2;1;2;4;7;6;0;0;0
2020-07-01 04:30:00;3;11;5;5;3;16;14;0;0;0
2020-07-01 04:45:00;8;12;17;17;4;8;21;0;0;0
2020-07-01 05:00:00;65;38;44;9;5;21;30;0;0;0
2020-07-01 05:15:00;103;67;124;0;10;43;43;2;0;0
2020-07-01 05:30:00;105;63;75;0;20;34;43;1;0;0
2020-07-01 05:45:00;155;37;72;0;40;17;45;1;0;0
2020-07-01 06:00:00;113;32;38;0;38;23;42;0;0;0
2020-07-01 06:15:00;125;43;55;0;29;11;27;3;0;0
2020-07-01 06:30:00;107;53;57;0;11;32;56;2;0;0
2020-07-01 06:45:00;127;47;65;0;16;21;40;1;0;0
2020-07-01 07:00:00;145;47;52;0;14;14;46;0;0;0
2020-07-01 07:15:00;145;54;67;0;19;29;63;1;0;0
2020-07-01 07:30:00;175;46;66;0;17;21;67;0;0;0
2020-07-01 07:45:00;162;35;50;0;16;9;73;1;0;0
2020-07-01 08:00:00;138;47;51;0;15;13;42;0;0;0
2020-07-01 08:15:00;140;44;55;0;21;2;29;6;0;0
2020-07-01 08:30:00;149;38;48;0;16;15;25;0;0;0
2020-07-01 08:45:00;148;33;38;0;12;4;37;0;2;0
2020-07-01 09:00:00;163;34;39;0;15;5;35;3;0;0
2020-07-01 09:15:00;159;23;21;0;15;4;18;0;0;0
2020-07-01 09:30:00;167;19;26;0;14;2;21;0;1;0
2020-07-01 09:45:00;144;23;33;0;15;3;24;0;0;0
2020-07-01 10:00:00;147;24;33;0;16;3;18;0;0;0
2020-07-01 10:15:00;120;13;13;0;21;2;30;0;0;0
2020-07-01 10:30:00;129;30;27;0;19;0;44;1;0;0
2020-07-01 10:45:00;118;21;35;0;23;5;20;0;0;0
2020-07-01 11:00:00;132;18;25;0;20;1;22;0;1;0
2020-07-01 11:15:00;113;20;24;0;24;0;32;0;0;0
2020-07-01 11:30:00;109;22;18;0;21;0;38;0;0;0
2020-07-01 11:45:00;97;32;26;0;21;0;28;1;0;0
2020-07-01 12:00:00;115;26;24;0;17;1;40;0;0;0
2020-07-01 12:15:00;88;26;27;0;14;1;35;0;0;0
2020-07-01 12:30:00;105;29;32;0;24;1;38;0;0;0
2020-07-01 12:45:00;113;15;20;0;13;6;37;0;0;0
2020-07-01 13:00:00;130;23;31;0;20;18;59;0;0;0
2020-07-01 13:15:00;111;34;48;0;23;13;49;3;0;0
2020-07-01 13:30:00;137;29;43;0;25;14;49;0;0;0
2020-07-01 13:45:00;183;34;71;0;14;25;50;1;0;0
2020-07-01 14:00:00;98;18;23;0;21;12;27;1;2;0
2020-07-01 14:15:00;254;48;44;0;55;16;66;0;0;0
2020-07-01 14:30:00;197;32;33;0;81;13;45;0;2;0
2020-07-01 14:45:00;181;29;24;0;43;4;49;0;0;0
2020-07-01 15:00:00;173;28;36;0;43;6;47;1;0;0
2020-07-01 15:15:00;194;27;25;0;44;9;40;0;0;0
2020-07-01 15:30:00;182;34;25;0;32;1;31;0;0;0
2020-07-01 15:45:00;166;27;34;0;24;4;41;0;0;0
2020-07-01 16:00:00;176;27;19;0;24;3;21;0;0;0
2020-07-01 16:15:00;173;22;28;0;23;0;15;0;0;0
2020-07-01 16:30:00;177;36;29;0;32;0;17;1;0;0
2020-07-01 16:45:00;162;38;29;0;22;0;14;2;0;0
2020-07-01 17:00:00;161;31;40;0;28;0;10;0;0;0
2020-07-01 17:15:00;166;24;23;0;28;0;22;0;0;0
2020-07-01 17:30:00;177;21;33;0;26;2;21;1;0;0
2020-07-01 17:45:00;163;41;24;0;17;3;28;0;0;0
2020-07-01 18:00:00;174;25;30;0;20;0;29;0;1;0
2020-07-01 18:15:00;174;30;24;0;26;0;34;0;2;0
2020-07-01 18:30:00;142;26;19;0;14;1;40;0;0;0
2020-07-01 18:45:00;155;25;18;0;7;10;52;0;0;0
2020-07-01 19:00:00;139;23;18;0;11;9;63;0;2;0
2020-07-01 19:15:00;138;23;21;0;8;8;46;0;0;0
2020-07-01 19:30:00;101;19;21;0;12;6;48;0;0;0
2020-07-01 19:45:00;106;9;16;0;2;6;36;0;0;0
2020-07-01 20:00:00;121;21;20;0;7;9;46;0;0;0
2020-07-01 20:15:00;99;6;16;0;1;6;44;0;0;0
2020-07-01 20:30:00;87;15;15;0;1;15;30;0;0;0
2020-07-01 20:45:00;77;20;24;0;8;15;35;0;0;0
2020-07-01 21:00:00;110;30;53;0;12;15;55;0;0;0
2020-07-01 21:15:00;133;42;58;0;17;44;75;0;7;0
2020-07-01 21:30:00;137;37;55;0;9;36;60;0;0;0
2020-07-01 21:45:00;141;15;25;0;31;14;46;0;0;0
2020-07-01 22:00:00;93;11;11;0;18;9;27;0;0;0
2020-07-01 22:15:00;78;7;7;0;6;14;27;0;0;0
2020-07-01 22:30:00;86;11;2;0;9;8;24;0;0;0
2020-07-01 22:45:00;86;4;2;0;6;6;21;0;0;0
2020-07-01 23:00:00;102;9;2;0;8;12;27;0;0;0
2020-07-01 23:15:00;56;6;3;0;4;10;16;0;0;0
2020-07-01 23:30:00;43;1;3;0;3;7;11;0;0;0
2020-07-01 23:45:00;36;3;0;0;2;6;10;0;0;0
