2020-07-29 19:15:00;161;19;25;4;17;6;60;0;2;0
2020-07-29 19:30:00;77;16;18;0;9;12;69;0;0;0
2020-07-29 19:45:00;69;23;14;0;10;11;65;0;0;0
2020-07-29 20:00:00;83;13;13;0;7;6;56;0;0;0
2020-07-29 20:15:00;111;12;14;0;13;5;45;0;1;0
2020-07-29 20:30:00;109;21;28;0;8;6;43;0;0;0
2020-07-29 20:45:00;95;11;22;0;5;15;49;0;0;0
2020-07-29 21:00:00;86;29;35;0;7;12;45;0;0;0
2020-07-29 21:15:00;101;30;41;0;1;22;54;0;0;0
2020-07-29 21:30:00;116;27;27;0;8;19;34;0;0;0
2020-07-29 21:45:00;107;19;24;0;22;12;32;0;0;0
2020-07-29 22:00:00;53;12;7;0;10;6;26;0;1;0
2020-07-29 22:15:00;52;9;2;0;8;5;22;0;1;0
2020-07-29 22:30:00;34;7;1;0;4;5;24;0;0;0
2020-07-29 22:45:00;36;5;6;0;6;2;12;0;0;0
2020-07-29 23:00:00;47;8;3;0;5;4;17;0;0;0
2020-07-29 23:15:00;35;7;2;0;4;4;12;0;0;0
2020-07-29 23:30:00;54;5;0;0;3;4;7;0;0;0
2020-07-29 23:45:00;30;2;1;0;2;8;11;0;0;0
