2020-11-11 00:00:00;2;6;0;6;6;0;0;1;1;0;0;0;0;0
2020-11-11 00:15:00;8;7;0;4;10;2;0;1;2;0;0;0;0;0
2020-11-11 00:30:00;8;17;0;6;6;0;0;0;0;0;0;0;0;0
2020-11-11 00:45:00;4;6;0;1;4;1;0;0;0;0;0;0;0;0
2020-11-11 01:00:00;6;12;0;2;4;0;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;1;4;0;2;4;0;0;0;0;1;0;0;0;0
2020-11-11 01:30:00;4;2;0;4;5;1;1;1;1;0;0;0;0;0
2020-11-11 01:45:00;3;3;0;3;8;0;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;2;2;0;5;3;1;2;1;0;0;0;0;0;0
2020-11-11 02:15:00;1;3;0;5;6;0;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;1;4;0;2;7;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;1;5;0;3;5;0;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;2;1;0;4;4;1;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;2;9;0;2;6;0;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;8;8;0;4;9;0;3;2;0;0;0;0;0;0
2020-11-11 03:45:00;3;9;0;0;5;1;0;0;1;0;0;0;0;0
2020-11-11 04:00:00;8;13;0;2;4;0;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;8;9;0;5;17;0;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;8;16;0;8;17;3;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;17;18;0;5;24;1;0;1;0;0;0;0;0;0
2020-11-11 05:00:00;45;58;0;18;31;2;2;1;0;0;0;0;0;0
2020-11-11 05:15:00;87;112;0;19;39;3;4;1;0;0;0;0;0;0
2020-11-11 05:30:00;87;133;0;34;52;9;1;5;1;1;0;0;0;0
2020-11-11 05:45:00;90;115;0;52;76;13;0;4;1;0;0;0;0;0
2020-11-11 06:00:00;61;100;0;63;106;14;0;2;2;1;0;0;0;0
2020-11-11 06:15:00;76;104;0;69;114;33;3;5;2;3;0;0;1;0
2020-11-11 06:30:00;122;170;0;67;94;33;0;7;4;10;0;0;0;0
2020-11-11 06:45:00;142;188;1;58;93;29;3;13;3;8;0;0;0;0
2020-11-11 07:00:00;135;164;1;67;103;57;5;19;4;6;1;0;0;0
2020-11-11 07:15:00;158;173;0;98;95;103;15;27;12;19;0;0;1;0
2020-11-11 07:30:00;123;166;1;158;93;84;45;47;15;31;0;23;27;0
2020-11-11 07:45:00;157;182;3;141;101;98;58;70;21;23;3;1;24;0
2020-11-11 08:00:00;142;188;0;85;94;63;20;29;8;14;8;0;8;0
2020-11-11 08:15:00;117;144;1;75;102;58;17;20;12;16;0;4;0;0
2020-11-11 08:30:00;87;146;1;83;109;60;11;21;9;14;1;2;0;0
2020-11-11 08:45:00;109;148;2;105;98;54;6;23;11;14;1;0;0;0
2020-11-11 09:00:00;89;139;0;61;109;31;9;20;13;16;0;0;8;0
2020-11-11 09:15:00;80;136;1;65;91;45;7;23;12;13;9;0;0;0
2020-11-11 09:30:00;101;167;2;88;104;61;13;19;8;11;0;7;4;0
2020-11-11 09:45:00;86;139;0;73;95;57;10;24;8;5;0;0;0;0
2020-11-11 10:00:00;93;143;0;79;103;55;11;16;9;15;6;0;3;0
2020-11-11 10:15:00;95;136;3;73;95;41;14;14;7;4;3;9;49;1
2020-11-11 10:30:00;96;151;0;94;131;51;15;27;11;4;1;2;9;3
2020-11-11 10:45:00;98;136;3;101;111;57;12;31;12;12;1;35;4;3
2020-11-11 11:00:00;94;138;0;85;112;39;8;21;16;7;3;3;5;0
2020-11-11 11:15:00;88;147;1;106;115;45;22;36;13;12;5;15;3;2
2020-11-11 11:30:00;93;140;6;95;100;32;19;24;14;4;1;6;9;2
2020-11-11 11:45:00;80;118;2;90;108;54;15;35;19;4;0;0;1;6
2020-11-11 12:00:00;98;134;3;103;113;45;24;35;16;9;1;0;1;1
2020-11-11 12:15:00;109;146;4;82;106;36;13;31;17;9;5;0;5;3
2020-11-11 12:30:00;111;143;5;97;109;53;13;34;13;5;2;0;5;1
2020-11-11 12:45:00;118;156;2;99;107;67;16;28;17;4;2;0;0;0
2020-11-11 13:00:00;123;153;4;102;134;56;39;54;22;0;18;16;8;14
2020-11-11 13:15:00;148;171;1;98;120;34;21;52;21;6;6;1;4;3
2020-11-11 13:30:00;134;169;4;102;114;53;19;41;8;0;1;2;2;4
2020-11-11 13:45:00;147;178;5;102;129;44;25;42;18;10;15;10;3;3
2020-11-11 14:00:00;94;138;2;132;143;60;15;30;16;10;10;7;6;3
2020-11-11 14:15:00;101;146;1;140;124;57;13;20;11;6;2;2;19;0
2020-11-11 14:30:00;94;147;5;118;129;69;11;23;12;9;13;1;2;4
2020-11-11 14:45:00;106;140;4;122;127;58;13;32;12;6;1;4;4;0
2020-11-11 15:00:00;103;140;0;109;104;62;15;34;10;4;5;52;5;0
2020-11-11 15:15:00;106;151;5;117;115;58;13;28;18;7;0;0;25;4
2020-11-11 15:30:00;103;150;4;102;111;58;19;36;14;5;5;6;32;4
2020-11-11 15:45:00;117;134;2;127;122;70;11;30;18;6;10;2;11;1
2020-11-11 16:00:00;125;160;1;121;113;48;27;42;11;3;2;5;10;0
2020-11-11 16:15:00;110;146;2;137;129;68;10;38;18;4;4;6;8;1
2020-11-11 16:30:00;127;142;2;108;109;81;18;39;11;2;1;7;8;1
2020-11-11 16:45:00;108;155;0;112;119;79;14;37;13;15;0;2;6;0
2020-11-11 17:00:00;109;144;2;109;106;68;24;40;12;9;4;10;1;1
2020-11-11 17:15:00;115;152;1;121;110;52;20;35;10;7;2;2;4;0
2020-11-11 17:30:00;93;128;0;106;122;52;14;23;10;3;2;33;13;0
2020-11-11 17:45:00;104;138;0;98;99;70;11;30;8;4;0;0;14;3
2020-11-11 18:00:00;95;134;0;90;84;51;10;23;10;2;2;1;7;0
2020-11-11 18:15:00;75;124;0;96;95;30;13;25;5;1;1;4;3;0
2020-11-11 18:30:00;63;137;3;81;92;27;8;20;8;4;0;4;8;0
2020-11-11 18:45:00;65;106;0;70;82;30;6;20;6;3;5;3;3;0
2020-11-11 19:00:00;52;116;1;75;82;35;2;12;5;4;0;0;1;0
2020-11-11 19:15:00;52;88;0;59;70;21;7;20;8;9;1;4;1;0
2020-11-11 19:30:00;48;84;0;45;66;15;5;9;3;5;0;1;2;0
2020-11-11 19:45:00;37;62;0;55;67;23;5;14;5;11;0;0;0;0
2020-11-11 20:00:00;46;64;0;52;58;18;4;10;7;1;0;0;12;0
2020-11-11 20:15:00;40;60;0;40;46;11;7;11;5;3;2;0;13;0
2020-11-11 20:30:00;41;55;0;31;47;10;3;4;4;0;0;0;0;0
2020-11-11 20:45:00;45;71;0;25;42;13;1;6;6;1;0;0;0;0
2020-11-11 21:00:00;49;69;0;25;39;11;4;8;2;2;0;0;0;2
2020-11-11 21:15:00;80;104;0;21;37;10;3;7;2;0;0;0;0;2
2020-11-11 21:30:00;45;60;1;16;33;4;3;4;0;0;0;0;0;0
2020-11-11 21:45:00;16;38;0;39;65;14;0;3;1;1;0;0;0;0
2020-11-11 22:00:00;19;33;0;80;97;9;0;3;1;2;0;0;0;0
2020-11-11 22:15:00;15;30;0;50;73;11;0;4;2;0;0;0;0;0
2020-11-11 22:30:00;10;38;0;15;24;5;0;4;2;2;0;0;0;0
2020-11-11 22:45:00;16;18;0;18;25;6;0;4;5;0;0;0;0;0
2020-11-11 23:00:00;6;14;0;8;12;3;0;4;0;0;0;0;0;0
2020-11-11 23:15:00;19;24;0;14;17;0;1;1;0;0;0;0;0;0
2020-11-11 23:30:00;5;10;0;15;13;3;2;1;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
