2020-11-25 00:00:00;3;10;0;4;6;1;0;1;0;0;0;0;0;0
2020-11-25 00:15:00;4;6;0;4;5;1;0;2;1;0;0;0;0;0
2020-11-25 00:30:00;3;12;0;2;6;0;0;2;1;0;0;0;0;0
2020-11-25 00:45:00;6;6;0;1;4;4;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;7;7;0;2;6;0;0;1;0;0;0;0;0;0
2020-11-25 01:15:00;5;5;0;4;4;0;1;0;0;0;0;0;0;0
2020-11-25 01:30:00;1;2;0;4;10;0;0;0;2;0;0;0;0;0
2020-11-25 01:45:00;1;1;0;5;4;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;2;0;0;4;5;1;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;2;4;0;8;6;0;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;3;5;0;3;11;0;1;0;0;0;0;0;0;0
2020-11-25 02:45:00;3;2;0;1;4;0;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;6;7;0;6;3;0;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;2;4;0;5;5;1;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;1;3;0;5;4;0;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;4;8;0;1;8;0;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;6;11;0;2;6;0;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;7;13;0;6;10;1;1;0;0;0;0;0;0;0
2020-11-25 04:30:00;9;16;0;5;14;3;0;1;0;0;0;0;0;0
2020-11-25 04:45:00;20;15;0;8;20;1;1;2;0;0;0;0;0;0
2020-11-25 05:00:00;48;52;0;18;24;0;1;0;0;0;0;0;0;0
2020-11-25 05:15:00;91;105;0;16;41;6;5;2;1;0;0;0;0;0
2020-11-25 05:30:00;103;130;0;29;56;10;0;4;1;0;0;0;0;0
2020-11-25 05:45:00;78;109;0;58;81;10;0;4;1;5;0;0;0;0
2020-11-25 06:00:00;57;70;0;61;97;18;1;1;0;0;0;0;0;0
2020-11-25 06:15:00;83;122;0;59;100;31;2;7;1;2;0;0;0;0
2020-11-25 06:30:00;121;156;0;63;98;37;1;11;3;13;0;0;0;0
2020-11-25 06:45:00;149;182;0;69;87;36;2;19;6;3;0;0;0;0
2020-11-25 07:00:00;112;146;0;74;100;54;4;13;2;5;0;0;0;0
2020-11-25 07:15:00;149;182;0;100;108;96;10;20;8;11;1;4;3;0
2020-11-25 07:30:00;161;182;1;142;101;91;48;55;13;31;0;2;24;0
2020-11-25 07:45:00;166;183;0;110;97;103;55;58;19;23;3;0;58;1
2020-11-25 08:00:00;149;178;0;87;100;65;26;33;14;13;2;5;2;0
2020-11-25 08:15:00;99;149;2;83;92;56;10;21;14;5;2;0;1;0
2020-11-25 08:30:00;101;160;2;101;123;63;9;18;7;18;5;0;3;0
2020-11-25 08:45:00;85;135;0;90;105;63;17;25;13;11;0;1;2;0
2020-11-25 09:00:00;85;135;0;81;75;35;8;23;9;12;1;3;0;2
2020-11-25 09:15:00;99;141;2;83;107;45;9;16;7;5;1;23;3;0
2020-11-25 09:30:00;95;153;1;73;102;64;15;29;10;15;2;1;0;1
2020-11-25 09:45:00;95;166;2;82;97;40;15;19;7;2;3;3;1;2
2020-11-25 10:00:00;98;149;1;86;96;45;10;21;12;6;0;0;9;0
2020-11-25 10:15:00;114;145;3;81;114;42;14;21;10;7;1;1;10;0
2020-11-25 10:30:00;104;153;3;93;132;39;9;21;13;5;2;3;1;4
2020-11-25 10:45:00;101;161;0;80;99;43;16;24;6;7;15;0;3;0
2020-11-25 11:00:00;82;136;3;79;103;40;15;23;16;13;12;9;0;0
2020-11-25 11:15:00;96;158;3;84;105;50;7;28;15;6;6;0;2;2
2020-11-25 11:30:00;86;137;1;95;107;58;11;31;12;5;2;2;9;2
2020-11-25 11:45:00;109;147;0;85;107;41;22;35;11;10;4;10;1;0
2020-11-25 12:00:00;96;154;1;101;116;40;19;33;15;5;2;0;8;2
2020-11-25 12:15:00;104;142;5;103;112;42;17;27;16;3;1;4;3;0
2020-11-25 12:30:00;112;161;6;93;125;54;15;28;20;4;2;2;6;0
2020-11-25 12:45:00;110;138;8;118;129;71;22;35;19;17;4;0;6;1
2020-11-25 13:00:00;125;154;4;114;149;65;40;56;24;2;23;11;2;5
2020-11-25 13:15:00;155;163;2;102;146;45;17;33;23;7;4;2;2;3
2020-11-25 13:30:00;139;182;2;87;118;51;10;36;9;5;0;0;2;0
2020-11-25 13:45:00;162;172;0;97;137;49;26;46;12;8;16;2;6;21
2020-11-25 14:00:00;111;158;2;113;129;44;18;36;13;3;4;1;13;4
2020-11-25 14:15:00;88;141;2;131;137;53;12;26;7;2;1;0;8;7
2020-11-25 14:30:00;107;143;3;135;145;60;12;34;16;10;2;0;0;2
2020-11-25 14:45:00;123;155;4;128;127;68;12;21;9;7;0;2;13;1
2020-11-25 15:00:00;96;142;2;96;125;54;15;27;7;5;0;2;8;0
2020-11-25 15:15:00;108;153;1;120;126;62;11;40;9;8;6;3;9;1
2020-11-25 15:30:00;107;144;0;133;131;61;6;27;5;6;1;9;8;0
