2020-11-18 00:00:00;8;8;0;2;6;1;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;6;12;0;3;6;0;1;2;3;0;0;0;0;0
2020-11-18 00:30:00;11;8;0;3;3;1;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;2;9;0;3;9;0;2;0;0;0;0;0;0;0
2020-11-18 01:00:00;6;7;0;5;9;2;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;2;5;0;1;1;0;1;1;0;0;0;0;0;0
2020-11-18 01:30:00;3;3;0;6;7;0;1;1;0;0;1;0;0;0
2020-11-18 01:45:00;5;3;0;7;6;0;1;0;0;0;0;0;0;0
2020-11-18 02:00:00;4;2;0;2;4;0;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;2;4;0;4;3;1;0;1;0;0;0;0;0;0
2020-11-18 02:30:00;4;6;0;4;9;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;1;5;0;0;6;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;4;4;0;2;3;0;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;2;8;0;3;6;3;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;6;4;0;6;9;0;0;0;1;0;0;0;0;0
2020-11-18 03:45:00;5;8;0;3;10;0;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;4;10;0;3;6;2;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;4;7;0;6;9;0;0;0;0;0;1;0;0;0
2020-11-18 04:30:00;14;22;0;5;17;2;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;16;19;0;8;25;1;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;52;56;0;18;35;3;0;1;0;0;0;0;0;0
2020-11-18 05:15:00;88;127;0;19;41;5;1;2;0;0;0;0;0;0
2020-11-18 05:30:00;102;132;0;33;55;5;1;6;0;1;0;0;0;0
2020-11-18 05:45:00;91;110;0;60;97;15;1;3;2;1;0;0;0;0
2020-11-18 06:00:00;54;67;0;64;103;20;3;0;1;2;0;0;0;0
2020-11-18 06:15:00;78;112;0;62;98;33;1;7;3;1;0;0;0;0
2020-11-18 06:30:00;122;160;0;64;103;31;1;8;3;6;0;0;0;0
2020-11-18 06:45:00;129;173;0;61;92;28;3;12;4;3;0;0;1;0
2020-11-18 07:00:00;127;143;0;78;83;54;5;13;6;4;1;0;1;0
2020-11-18 07:15:00;141;161;0;73;91;56;8;11;6;14;0;0;2;0
2020-11-18 07:30:00;118;179;3;77;100;50;11;19;6;11;0;1;3;0
2020-11-18 07:45:00;113;147;1;75;90;42;17;20;7;11;0;0;5;0
2020-11-18 08:00:00;83;130;1;81;87;66;10;20;6;17;1;0;3;0
2020-11-18 08:15:00;89;124;0;77;97;51;10;21;9;8;0;0;1;0
2020-11-18 08:30:00;97;143;1;87;91;55;13;17;5;9;1;0;6;0
2020-11-18 08:45:00;103;148;0;98;103;49;9;20;8;7;3;0;2;1
2020-11-18 09:00:00;88;117;0;65;88;37;7;21;13;8;21;0;11;0
2020-11-18 09:15:00;92;139;5;82;93;36;9;20;11;7;1;3;2;1
2020-11-18 09:30:00;86;141;3;84;109;60;12;18;8;7;0;0;13;0
2020-11-18 09:45:00;89;148;1;66;88;50;10;17;11;14;3;4;2;1
2020-11-18 10:00:00;84;124;1;75;97;35;12;25;10;3;1;9;0;0
2020-11-18 10:15:00;95;144;2;98;109;39;12;13;16;4;0;5;0;0
2020-11-18 10:30:00;104;161;4;94;99;48;13;25;13;18;1;0;4;23
2020-11-18 10:45:00;87;151;1;103;117;69;14;18;13;10;14;0;5;0
2020-11-18 11:00:00;90;155;2;92;90;59;10;28;8;8;1;1;2;0
2020-11-18 11:15:00;77;138;3;83;111;40;13;29;15;12;9;0;3;0
2020-11-18 11:30:00;85;130;1;87;106;42;12;23;10;8;2;7;4;0
2020-11-18 11:45:00;93;151;2;96;120;42;14;36;16;9;8;0;13;2
2020-11-18 12:00:00;87;132;5;87;104;36;20;36;19;10;1;4;3;0
2020-11-18 12:15:00;118;150;9;97;132;48;18;33;13;4;14;3;9;2
2020-11-18 12:30:00;90;152;1;106;112;35;9;28;10;10;9;3;8;4
2020-11-18 12:45:00;107;146;2;112;113;41;15;25;15;9;16;3;4;19
2020-11-18 13:00:00;106;151;1;86;124;45;19;29;16;3;14;7;3;1
2020-11-18 13:15:00;127;166;2;117;141;48;9;21;11;7;1;6;8;0
2020-11-18 13:30:00;142;161;4;100;124;31;11;29;11;8;9;3;5;2
2020-11-18 13:45:00;127;154;4;109;117;54;15;26;12;11;3;5;11;4
2020-11-18 14:00:00;84;147;2;116;126;41;10;21;15;12;13;6;8;1
2020-11-18 14:15:00;88;125;1;129;142;35;13;29;9;9;7;1;18;7
2020-11-18 14:30:00;95;146;0;146;136;66;14;21;10;10;7;2;9;0
2020-11-18 14:45:00;103;137;1;149;127;75;12;31;10;10;1;1;10;55
2020-11-18 15:00:00;96;139;2;111;121;65;15;24;15;4;4;9;6;3
2020-11-18 15:15:00;102;152;1;104;120;54;14;23;14;6;9;7;23;1
2020-11-18 15:30:00;92;137;2;121;133;52;14;27;13;2;3;10;21;10
2020-11-18 15:45:00;104;143;2;106;126;56;9;28;18;16;1;12;5;0
2020-11-18 16:00:00;125;171;2;107;112;74;20;31;10;6;2;1;21;7
2020-11-18 16:15:00;129;139;1;116;124;57;20;24;13;11;4;6;20;2
2020-11-18 16:30:00;130;159;0;123;121;56;16;31;13;10;2;12;2;1
2020-11-18 16:45:00;121;133;0;116;105;79;9;22;9;5;1;8;5;2
2020-11-18 17:00:00;136;157;0;115;108;63;15;31;8;7;13;2;8;1
2020-11-18 17:15:00;133;152;1;108;115;54;20;39;13;7;1;0;1;1
2020-11-18 17:30:00;106;150;1;97;108;37;14;28;6;9;3;2;29;0
2020-11-18 17:45:00;103;141;1;109;126;35;12;26;14;3;0;11;5;0
2020-11-18 18:00:00;75;119;1;81;85;34;18;32;12;2;7;0;5;0
2020-11-18 18:15:00;77;130;1;105;104;27;8;18;8;4;0;0;0;0
2020-11-18 18:30:00;55;115;0;74;93;40;9;14;8;1;1;3;0;1
2020-11-18 18:45:00;58;94;0;74;84;22;8;21;4;1;4;1;1;0
2020-11-18 19:00:00;62;102;1;69;84;19;8;10;3;1;0;0;0;0
2020-11-18 19:15:00;43;78;1;71;78;34;1;16;9;1;3;0;1;0
2020-11-18 19:30:00;36;68;0;41;68;13;5;18;6;6;0;3;0;0
2020-11-18 19:45:00;50;80;0;42;55;21;2;6;6;3;1;3;8;0
2020-11-18 20:00:00;49;67;0;37;60;21;4;6;8;3;0;0;0;0
2020-11-18 20:15:00;24;63;0;36;51;15;2;13;4;0;0;0;0;4
2020-11-18 20:30:00;30;55;0;30;42;8;5;8;4;0;15;0;0;2
2020-11-18 20:45:00;37;46;0;25;28;11;0;5;4;4;0;0;0;0
2020-11-18 21:00:00;61;90;1;27;40;6;2;5;0;0;0;0;0;0
2020-11-18 21:15:00;64;86;0;20;41;10;2;4;5;0;0;0;0;0
2020-11-18 21:30:00;53;62;0;23;25;8;4;2;3;1;1;0;6;0
2020-11-18 21:45:00;25;46;0;37;54;5;1;3;4;3;1;3;0;0
2020-11-18 22:00:00;14;33;0;68;88;7;2;4;1;0;0;0;0;0
2020-11-18 22:15:00;11;26;0;29;51;2;2;5;1;2;0;0;0;0
2020-11-18 22:30:00;15;22;0;15;26;4;2;4;1;1;0;0;0;0
2020-11-18 22:45:00;15;22;0;10;20;4;0;1;1;0;0;0;0;0
2020-11-18 23:00:00;9;25;0;12;16;0;0;1;0;0;0;0;0;0
2020-11-18 23:15:00;12;13;0;9;9;3;1;0;0;0;2;0;0;1
2020-11-18 23:30:00;5;10;0;7;9;3;0;1;1;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
