2020-11-04 00:00:00;5;8;0;5;7;0;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;5;13;0;3;6;2;0;1;2;0;0;0;0;0
2020-11-04 00:30:00;4;6;0;2;8;0;0;1;1;0;0;0;0;0
2020-11-04 00:45:00;5;8;0;3;2;0;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;7;6;0;1;3;1;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;3;3;0;7;3;1;1;1;0;0;0;0;0;0
2020-11-04 01:30:00;6;6;0;7;13;0;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;1;2;0;4;1;0;0;1;0;0;0;0;0;0
2020-11-04 02:00:00;3;4;0;3;5;0;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;1;0;0;4;5;1;0;1;0;0;0;0;0;0
2020-11-04 02:30:00;3;7;0;4;4;0;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;0;1;0;4;2;1;0;0;1;0;0;0;0;0
2020-11-04 03:00:00;6;7;0;3;3;1;0;1;0;0;0;0;0;0
2020-11-04 03:15:00;4;3;0;0;4;0;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;1;4;0;3;8;2;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;6;7;0;3;4;0;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;4;10;0;5;10;0;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;7;11;0;6;10;2;1;1;1;0;0;0;0;0
2020-11-04 04:30:00;16;17;0;2;18;2;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;17;20;0;5;21;1;1;1;0;0;0;0;0;0
2020-11-04 05:00:00;55;78;0;20;34;0;1;4;0;0;0;0;0;0
2020-11-04 05:15:00;91;109;0;13;45;4;2;3;0;0;0;0;0;0
2020-11-04 05:30:00;105;144;0;28;48;4;0;6;0;2;0;0;0;0
2020-11-04 05:45:00;82;94;2;67;95;12;0;6;1;2;0;0;0;0
2020-11-04 06:00:00;46;75;0;67;99;19;0;1;1;3;0;0;0;0
2020-11-04 06:15:00;83;112;0;71;115;28;2;7;3;1;0;0;0;0
2020-11-04 06:30:00;122;171;0;77;104;29;3;9;3;10;0;0;0;0
2020-11-04 06:45:00;106;146;0;67;87;40;2;16;4;4;0;0;10;0
2020-11-04 07:00:00;112;157;0;58;88;45;2;14;3;11;0;0;0;0
2020-11-04 07:15:00;110;146;0;62;79;43;6;14;6;12;0;0;0;0
2020-11-04 07:30:00;114;156;0;89;87;66;11;16;7;10;3;1;4;1
2020-11-04 07:45:00;107;138;0;93;100;54;13;23;10;14;0;0;1;0
2020-11-04 08:00:00;114;147;0;77;87;53;8;19;11;9;6;5;11;0
2020-11-04 08:15:00;99;144;1;70;88;61;8;17;7;5;0;0;4;0
2020-11-04 08:30:00;92;135;0;60;90;54;11;21;12;7;0;0;5;0
2020-11-04 08:45:00;116;164;2;75;92;54;9;14;11;13;0;0;8;0
2020-11-04 09:00:00;81;146;2;65;89;40;4;18;10;8;4;0;3;0
2020-11-04 09:15:00;79;130;2;63;104;37;6;15;7;22;0;0;2;0
2020-11-04 09:30:00;88;142;0;90;100;51;9;18;10;8;3;0;0;0
2020-11-04 09:45:00;102;163;1;101;119;51;7;12;8;9;2;5;3;1
2020-11-04 10:00:00;89;148;2;69;79;36;15;24;11;15;1;0;0;6
2020-11-04 10:15:00;88;135;2;76;104;44;14;21;11;6;2;4;6;1
2020-11-04 10:30:00;86;123;3;95;109;44;15;30;14;7;7;2;8;0
2020-11-04 10:45:00;91;143;1;92;101;56;12;27;12;5;6;3;2;5
2020-11-04 11:00:00;91;146;2;98;124;34;8;20;13;9;3;6;2;1
2020-11-04 11:15:00;82;151;1;100;102;42;17;31;10;12;1;8;14;4
2020-11-04 11:30:00;82;140;4;92;111;47;16;26;11;13;2;1;1;0
2020-11-04 11:45:00;82;126;1;87;120;43;15;27;13;9;0;4;2;0
2020-11-04 12:00:00;86;135;0;103;101;37;18;29;11;5;8;1;0;0
2020-11-04 12:15:00;76;154;1;101;117;30;12;17;9;3;3;0;3;2
2020-11-04 12:30:00;103;129;0;91;123;42;10;32;16;4;4;2;3;1
2020-11-04 12:45:00;118;146;0;83;113;35;11;24;8;12;4;0;2;1
2020-11-04 13:00:00;100;149;5;101;109;37;20;26;13;4;5;3;7;0
2020-11-04 13:15:00;133;156;1;112;131;43;6;30;15;5;1;1;4;2
2020-11-04 13:30:00;130;179;1;79;100;39;10;21;9;5;5;0;0;4
2020-11-04 13:45:00;145;161;4;87;108;42;10;24;3;6;0;1;4;0
2020-11-04 14:00:00;91;140;3;106;122;36;6;20;9;4;9;8;1;7
2020-11-04 14:15:00;104;157;2;122;145;45;13;30;9;2;6;0;8;0
2020-11-04 14:30:00;94;146;3;133;131;61;9;18;12;3;0;0;1;0
2020-11-04 14:45:00;115;139;2;123;123;64;11;17;8;16;0;2;6;1
2020-11-04 15:00:00;84;119;1;113;128;60;12;29;9;2;1;3;16;0
2020-11-04 15:15:00;121;157;2;126;124;69;9;30;9;5;1;6;3;2
2020-11-04 15:30:00;105;142;3;117;114;47;13;35;11;2;3;7;13;2
2020-11-04 15:45:00;92;130;1;96;115;52;13;24;10;3;0;4;9;0
2020-11-04 16:00:00;106;135;1;109;124;56;13;33;10;6;7;4;8;3
2020-11-04 16:15:00;116;149;4;142;128;63;19;38;13;10;1;1;18;0
2020-11-04 16:30:00;112;140;0;96;113;63;22;34;11;2;0;0;11;0
2020-11-04 16:45:00;111;158;1;124;122;45;13;26;8;4;1;5;5;3
2020-11-04 17:00:00;105;148;0;101;115;50;17;34;10;6;3;2;16;1
2020-11-04 17:15:00;106;142;1;119;122;47;18;31;8;1;4;1;0;0
2020-11-04 17:30:00;95;153;0;113;111;40;15;26;10;6;0;34;4;0
2020-11-04 17:45:00;103;142;1;106;106;42;12;22;9;10;1;0;10;0
2020-11-04 18:00:00;81;132;0;89;89;35;9;23;8;4;0;4;2;0
2020-11-04 18:15:00;86;140;0;89;104;26;10;20;6;1;1;5;4;0
2020-11-04 18:30:00;63;116;0;75;93;35;8;11;15;2;3;0;0;0
2020-11-04 18:45:00;54;99;0;76;89;23;5;14;3;4;0;0;119;0
2020-11-04 19:00:00;51;77;0;72;87;22;9;18;6;4;0;3;0;0
2020-11-04 19:15:00;52;82;0;69;80;19;8;18;4;1;1;13;0;0
2020-11-04 19:30:00;41;62;0;52;71;19;2;6;5;0;0;0;114;0
2020-11-04 19:45:00;40;71;0;40;56;13;4;9;5;0;0;0;0;1
2020-11-04 20:00:00;33;57;0;41;55;13;5;6;3;1;0;0;0;0
2020-11-04 20:15:00;29;52;0;32;70;13;4;7;3;3;0;0;0;0
