2020-08-19 00:00:00;6;1;1;4;4;5;2;3;3;4;6;2;2
2020-08-19 00:15:00;11;6;5;4;1;12;5;4;4;8;6;2;5
2020-08-19 00:30:00;3;1;2;1;6;7;7;3;2;5;1;1;2
2020-08-19 00:45:00;7;3;2;0;1;5;3;1;2;7;3;1;2
2020-08-19 01:00:00;1;1;3;3;1;9;10;4;1;5;3;0;3
2020-08-19 01:15:00;1;3;1;1;3;8;5;0;0;4;3;1;1
2020-08-19 01:30:00;1;0;0;1;2;3;1;1;1;1;1;0;0
2020-08-19 01:45:00;2;1;0;1;0;1;1;0;0;0;0;1;0
2020-08-19 02:00:00;2;0;0;0;0;7;7;2;2;3;3;0;0
2020-08-19 02:15:00;3;2;0;2;0;7;8;0;0;1;1;0;1
2020-08-19 02:30:00;7;2;1;1;2;6;8;1;1;3;1;1;1
2020-08-19 02:45:00;2;1;1;0;1;9;11;0;0;2;3;1;1
2020-08-19 03:00:00;2;0;2;4;3;6;4;2;2;1;2;0;2
2020-08-19 03:15:00;2;1;0;1;3;2;3;1;1;1;1;0;0
2020-08-19 03:30:00;2;0;0;1;2;5;4;0;0;2;3;1;0
2020-08-19 03:45:00;5;1;2;1;5;8;9;3;4;3;2;0;2
2020-08-19 04:00:00;8;0;0;0;1;9;11;1;1;1;2;0;0
2020-08-19 04:15:00;5;2;1;3;4;8;7;1;0;0;0;0;1
2020-08-19 04:30:00;11;1;1;1;11;15;6;0;0;2;2;0;1
2020-08-19 04:45:00;10;2;2;2;6;20;17;6;2;3;5;0;2
2020-08-19 05:00:00;16;3;3;5;10;15;14;6;3;3;4;1;3
2020-08-19 05:15:00;17;4;4;12;17;33;31;12;7;2;0;0;4
2020-08-19 05:30:00;26;12;4;15;25;41;43;22;8;7;5;3;5
2020-08-19 05:45:00;39;19;5;18;22;50;46;10;9;7;2;0;4
2020-08-19 06:00:00;31;26;2;19;17;45;43;13;7;11;7;0;2
2020-08-19 06:15:00;40;24;6;24;35;61;52;18;14;10;5;1;5
2020-08-19 06:30:00;40;33;10;40;38;76;75;52;41;27;6;3;9
2020-08-19 06:45:00;45;38;11;50;40;97;98;51;45;42;16;4;11
