2020-08-12 10:15:00;76;53;23;61;41;108;110;67;47;68;61;31;22
2020-08-12 10:30:00;76;42;23;64;42;95;102;61;40;77;64;27;23
2020-08-12 10:45:00;74;69;24;84;46;124;112;69;49;88;51;26;21
2020-08-12 11:00:00;74;50;16;56;47;95;73;56;42;88;71;29;18
2020-08-12 11:15:00;65;64;19;79;38;112;101;65;36;92;51;25;19
2020-08-12 11:30:00;81;76;27;60;30;105;94;66;47;94;71;31;25
2020-08-12 11:45:00;87;71;18;69;37;104;97;55;42;85;70;32;18
2020-08-12 12:00:00;82;63;24;62;32;94;86;65;51;95;74;29;24
2020-08-12 12:15:00;79;55;30;69;27;95;86;60;57;97;70;27;28
2020-08-12 12:30:00;74;56;32;57;32;84;73;61;39;87;74;25;25
2020-08-12 12:45:00;75;71;22;59;34;93;84;60;50;91;65;24;22
2020-08-12 13:00:00;76;61;21;58;39;82;88;50;45;77;53;32;21
2020-08-12 13:15:00;67;53;16;57;41;102;94;60;42;80;54;31;16
2020-08-12 13:30:00;69;62;15;64;31;83;86;56;54;87;63;27;14
2020-08-12 13:45:00;75;60;18;61;53;94;84;62;38;80;66;23;16
2020-08-12 14:00:00;73;52;25;59;33;107;89;67;46;103;61;28;23
2020-08-12 14:15:00;74;69;22;44;37;87;82;48;42;85;53;21;25
2020-08-12 14:30:00;69;62;19;60;44;98;79;57;39;87;57;24;20
2020-08-12 14:45:00;64;53;16;49;43;107;95;61;44;94;63;15;16
2020-08-12 15:00:00;72;54;20;52;50;98;96;63;48;87;65;26;20
2020-08-12 15:15:00;70;66;13;59;46;103;88;54;32;80;62;23;13
2020-08-12 15:30:00;73;65;25;50;47;101;75;54;33;86;69;20;24
2020-08-12 15:45:00;73;65;18;58;33;87;85;49;34;88;63;20;17
2020-08-12 16:00:00;86;78;18;55;41;96;78;52;38;92;73;18;18
2020-08-12 16:15:00;75;61;31;45;43;108;89;59;47;118;65;33;28
2020-08-12 16:30:00;78;83;17;71;36;97;88;62;46;93;71;33;16
2020-08-12 16:45:00;85;79;21;55;47;103;82;57;34;108;57;25;21
2020-08-12 17:00:00;96;90;26;52;42;93;69;47;31;94;78;27;26
2020-08-12 17:15:00;78;66;22;54;39;103;59;42;34;105;72;27;22
2020-08-12 17:30:00;72;60;23;64;52;101;77;57;37;97;73;24;23
2020-08-12 17:45:00;67;55;21;59;32;79;62;49;37;101;64;18;23
2020-08-12 18:00:00;65;61;25;46;35;78;46;39;35;101;67;20;26
2020-08-12 18:15:00;60;47;25;43;33;70;48;42;36;97;68;21;24
2020-08-12 18:30:00;49;40;18;32;40;65;50;38;35;77;77;24;17
2020-08-12 18:45:00;56;38;12;36;27;56;40;36;32;97;62;19;12
2020-08-12 19:00:00;42;35;12;25;33;54;36;32;18;69;69;20;13
2020-08-12 19:15:00;49;30;14;30;26;61;30;28;25;64;55;14;14
2020-08-12 19:30:00;32;28;11;33;28;66;33;24;20;47;45;14;11
2020-08-12 19:45:00;30;23;16;18;31;55;31;22;19;65;60;15;15
2020-08-12 20:00:00;28;14;15;19;27;56;33;18;13;52;39;8;16
2020-08-12 20:15:00;29;14;8;14;21;46;28;10;6;38;27;8;8
2020-08-12 20:30:00;22;17;6;17;30;45;31;13;13;19;12;5;6
2020-08-12 20:45:00;30;19;3;8;14;43;20;12;9;23;11;7;4
2020-08-12 21:00:00;19;14;12;8;16;36;23;17;11;28;16;6;11
2020-08-12 21:15:00;25;6;4;10;18;41;36;15;13;25;15;8;4
2020-08-12 21:30:00;20;13;7;5;15;46;28;7;5;13;14;9;7
2020-08-12 21:45:00;17;12;4;7;12;41;22;8;5;15;12;9;5
2020-08-12 22:00:00;21;8;4;7;11;30;21;13;7;16;11;3;5
2020-08-12 22:15:00;18;4;3;7;9;30;18;13;10;17;12;4;3
2020-08-12 22:30:00;12;7;3;5;3;20;16;6;4;10;7;5;3
2020-08-12 22:45:00;19;6;5;5;5;21;17;9;7;16;6;1;5
2020-08-12 23:00:00;20;5;5;8;14;15;7;8;8;15;14;2;5
2020-08-12 23:15:00;11;3;2;7;9;19;12;10;5;14;11;3;2
2020-08-12 23:30:00;11;8;1;2;4;16;11;3;3;9;7;6;1
2020-08-12 23:45:00;7;6;2;4;5;14;13;8;5;5;5;4;2
