2020-08-05 00:00:00;4;4;1;3;0;3;8;3;1;3;2;0;1
2020-08-05 00:15:00;8;3;1;2;3;12;14;3;1;5;4;1;1
2020-08-05 00:30:00;6;4;1;6;5;8;6;3;2;5;2;1;1
2020-08-05 00:45:00;5;2;2;0;1;6;6;5;6;4;1;1;2
2020-08-05 01:00:00;2;0;2;2;2;1;2;3;1;4;2;0;2
2020-08-05 01:15:00;7;0;0;1;1;8;7;1;1;2;2;1;0
2020-08-05 01:30:00;4;1;0;0;1;7;0;0;0;2;2;0;0
2020-08-05 01:45:00;5;2;1;2;1;3;1;3;2;3;2;1;1
2020-08-05 02:00:00;3;0;0;2;1;9;6;1;0;0;2;1;0
2020-08-05 02:15:00;4;1;3;1;2;8;8;1;0;0;1;1;3
2020-08-05 02:30:00;2;1;0;1;0;7;3;1;1;1;0;0;0
2020-08-05 02:45:00;5;1;0;2;1;8;7;1;2;5;5;1;0
2020-08-05 03:00:00;5;1;1;1;2;7;4;1;1;3;1;0;1
2020-08-05 03:15:00;5;3;0;3;3;6;6;1;0;1;4;2;0
2020-08-05 03:30:00;5;0;2;1;3;3;3;0;0;0;1;0;1
2020-08-05 03:45:00;4;0;1;0;3;7;8;3;4;4;4;0;1
2020-08-05 04:00:00;9;0;2;2;0;11;5;1;0;1;3;0;2
2020-08-05 04:15:00;3;1;2;2;3;9;4;1;1;1;2;1;2
2020-08-05 04:30:00;7;1;1;2;5;18;15;3;1;3;1;0;1
2020-08-05 04:45:00;9;1;1;2;6;19;13;1;2;2;2;0;1
2020-08-05 05:00:00;16;3;2;3;11;17;15;3;0;1;2;0;2
2020-08-05 05:15:00;17;6;9;12;16;27;23;8;4;3;1;0;9
2020-08-05 05:30:00;20;15;4;18;37;49;31;18;6;5;3;1;4
2020-08-05 05:45:00;36;19;6;19;24;57;47;20;14;8;2;0;6
2020-08-05 06:00:00;28;22;5;21;21;51;36;15;8;7;5;0;3
2020-08-05 06:15:00;40;33;9;44;40;56;50;21;18;12;8;1;9
2020-08-05 06:30:00;44;44;14;36;41;79;93;39;25;18;6;2;13
2020-08-05 06:45:00;53;36;12;63;40;91;97;62;50;29;10;1;11
2020-08-05 07:00:00;50;38;8;37;41;78;77;37;33;31;7;2;8
2020-08-05 07:15:00;53;46;14;41;41;98;106;57;31;29;21;13;13
2020-08-05 07:30:00;77;53;17;45;54;102;100;55;33;34;23;7;15
2020-08-05 07:45:00;51;39;20;73;51;107;116;67;39;35;19;12;19
2020-08-05 08:00:00;53;37;13;60;41;85;96;55;43;35;12;9;14
2020-08-05 08:15:00;56;43;17;63;41;86;83;61;45;48;33;11;16
2020-08-05 08:30:00;53;47;18;63;38;82;82;66;41;49;28;10;17
2020-08-05 08:45:00;49;41;10;63;35;71;93;64;39;42;32;15;8
2020-08-05 09:00:00;52;51;14;55;41;84;79;51;33;48;31;16;12
2020-08-05 09:15:00;63;44;15;56;41;87;105;61;33;53;42;10;11
2020-08-05 09:30:00;76;71;19;72;33;79;82;49;47;54;37;16;17
2020-08-05 09:45:00;72;41;27;75;38;77;75;53;33;55;50;13;20
2020-08-05 10:00:00;67;46;14;62;41;88;82;67;47;58;50;18;16
2020-08-05 10:15:00;78;62;16;67;36;96;106;66;40;70;48;15;16
2020-08-05 10:30:00;79;66;23;58;39;104;83;67;36;71;72;24;22
2020-08-05 10:45:00;79;62;24;64;43;94;86;66;44;72;60;26;25
2020-08-05 11:00:00;76;62;17;67;43;85;87;64;32;89;65;28;12
2020-08-05 11:15:00;86;58;18;79;51;100;91;61;43;91;55;25;17
2020-08-05 11:30:00;84;64;28;63;40;88;78;68;45;78;60;29;22
2020-08-05 11:45:00;85;66;25;79;47;74;65;74;52;88;69;27;21
2020-08-05 12:00:00;89;75;20;73;38;89;81;55;46;89;76;29;20
2020-08-05 12:15:00;89;85;25;56;31;96;83;63;52;88;71;34;24
2020-08-05 12:30:00;87;66;24;62;41;78;83;61;52;95;78;45;21
2020-08-05 12:45:00;79;81;29;79;43;82;87;55;42;103;65;26;26
2020-08-05 13:00:00;80;61;19;54;41;82;82;62;46;80;58;26;20
2020-08-05 13:15:00;83;65;24;61;46;89;76;51;26;83;73;30;25
2020-08-05 13:30:00;78;61;22;55;41;99;89;64;38;77;50;23;19
2020-08-05 13:45:00;83;73;18;59;42;98;89;57;44;87;67;29;19
2020-08-05 14:00:00;80;71;27;51;49;103;84;53;39;77;57;25;28
2020-08-05 14:15:00;74;76;24;63;49;99;95;61;46;83;67;29;24
2020-08-05 14:30:00;83;75;25;63;41;110;103;78;42;80;55;29;21
2020-08-05 14:45:00;84;68;22;68;45;103;78;55;38;82;63;24;22
2020-08-05 15:00:00;82;69;19;67;44;100;79;59;41;106;70;36;19
2020-08-05 15:15:00;79;73;22;83;37;117;89;60;41;96;61;21;21
2020-08-05 15:30:00;84;112;30;66;49;97;98;61;42;89;68;21;20
2020-08-05 15:45:00;94;76;26;70;48;109;95;65;41;95;68;25;26
2020-08-05 16:00:00;79;88;29;73;37;94;89;63;42;95;73;21;30
2020-08-05 16:15:00;84;95;30;73;49;104;95;70;44;110;73;23;29
2020-08-05 16:30:00;90;90;26;76;40;124;100;75;43;114;73;23;26
2020-08-05 16:45:00;105;103;25;64;38;108;100;57;58;111;70;35;23
2020-08-05 17:00:00;112;112;21;76;38;94;94;57;40;114;78;29;19
2020-08-05 17:15:00;101;85;32;68;40;83;69;59;42;105;84;30;31
2020-08-05 17:30:00;72;83;30;68;42;86;88;61;47;112;77;29;29
2020-08-05 17:45:00;67;51;33;65;44;89;66;60;41;100;65;35;35
2020-08-05 18:00:00;69;57;26;47;44;68;52;47;38;103;75;25;25
2020-08-05 18:15:00;69;61;27;48;32;93;58;52;44;108;84;28;27
2020-08-05 18:30:00;61;39;21;48;31;72;40;42;35;99;80;26;18
2020-08-05 18:45:00;53;31;10;51;32;69;59;43;34;93;70;35;10
2020-08-05 19:00:00;44;37;9;39;29;55;43;43;28;85;65;24;9
2020-08-05 19:15:00;45;23;15;27;29;60;42;28;18;70;66;20;16
2020-08-05 19:30:00;39;11;13;30;19;52;47;22;18;59;54;17;13
2020-08-05 19:45:00;30;12;13;15;29;50;35;16;8;49;56;20;14
2020-08-05 20:00:00;32;17;15;9;27;49;33;15;15;49;36;14;15
2020-08-05 20:15:00;28;11;9;14;16;47;29;10;9;28;27;3;9
2020-08-05 20:30:00;41;21;7;10;21;48;26;13;12;27;20;10;7
2020-08-05 20:45:00;31;21;4;15;26;38;30;18;15;33;24;4;4
2020-08-05 21:00:00;22;7;4;6;13;32;18;12;16;23;20;7;4
2020-08-05 21:15:00;25;6;2;5;18;32;25;15;7;14;6;6;2
2020-08-05 21:30:00;18;12;5;4;16;39;22;7;7;24;13;7;6
2020-08-05 21:45:00;20;9;2;8;10;29;21;8;7;18;11;3;2
2020-08-05 22:00:00;16;7;1;8;13;36;29;12;5;14;13;4;1
2020-08-05 22:15:00;26;9;6;7;7;31;24;9;5;9;8;4;5
2020-08-05 22:30:00;18;7;2;5;6;23;15;10;10;21;11;4;2
2020-08-05 22:45:00;16;8;3;7;5;22;15;10;7;14;6;4;3
2020-08-05 23:00:00;16;10;4;5;7;15;11;9;9;12;2;1;4
2020-08-05 23:15:00;7;0;4;6;5;13;12;7;5;15;4;6;3
2020-08-05 23:30:00;6;1;1;6;6;15;13;5;1;6;8;6;2
2020-08-05 23:45:00;6;6;3;2;1;14;12;3;3;8;3;1;3
