2020-08-26 12:45:00;74;55;20;69;45;92;74;58;41;98;63;32;24
2020-08-26 13:00:00;72;53;21;61;31;92;100;54;35;82;68;29;19
2020-08-26 13:15:00;70;67;23;63;41;88;91;50;37;93;67;20;22
2020-08-26 13:30:00;79;65;22;54;42;82;89;57;44;88;61;26;21
2020-08-26 13:45:00;71;53;11;76;52;82;90;52;30;75;63;21;13
2020-08-26 14:00:00;79;72;25;59;52;86;72;53;48;78;63;20;26
2020-08-26 14:15:00;70;64;16;71;44;100;102;62;50;89;43;28;14
2020-08-26 14:30:00;85;58;27;70;41;100;102;66;52;97;57;29;27
2020-08-26 14:45:00;90;66;25;59;36;109;97;70;60;94;52;30;24
2020-08-26 15:00:00;84;78;22;58;39;100;74;48;42;116;75;31;22
2020-08-26 15:15:00;79;70;18;74;35;97;89;62;45;86;75;27;21
2020-08-26 15:30:00;91;69;23;69;50;109;106;49;44;100;71;29;22
2020-08-26 15:45:00;88;68;28;52;50;101;82;54;40;78;63;17;28
2020-08-26 16:00:00;79;72;32;74;41;93;98;46;34;106;77;33;25
2020-08-26 16:15:00;86;87;27;62;39;106;99;55;47;99;75;21;25
2020-08-26 16:30:00;97;102;33;56;40;133;112;58;40;107;80;25;33
2020-08-26 16:45:00;94;88;29;63;42;118;83;52;31;113;77;30;25
2020-08-26 17:00:00;94;96;19;64;46;99;96;64;36;109;77;30;21
2020-08-26 17:15:00;88;78;21;65;42;93;78;51;37;107;79;28;20
2020-08-26 17:30:00;80;58;27;64;43;87;76;62;39;105;67;23;27
2020-08-26 17:45:00;68;55;24;62;37;83;63;50;42;103;67;29;25
2020-08-26 18:00:00;63;52;21;53;39;74;62;52;34;109;71;23;17
2020-08-26 18:15:00;69;49;15;43;37;87;58;56;38;109;86;24;17
2020-08-26 18:30:00;59;38;22;53;32;69;46;41;29;90;72;22;22
2020-08-26 18:45:00;47;26;13;35;28;64;43;34;26;81;65;33;13
2020-08-26 19:00:00;59;40;11;29;30;52;41;33;27;84;76;26;12
2020-08-26 19:15:00;49;21;13;28;29;67;35;32;25;80;55;23;12
2020-08-26 19:30:00;30;15;8;14;25;46;34;30;21;58;41;26;8
2020-08-26 19:45:00;32;8;7;19;27;41;25;11;9;65;51;13;5
2020-08-26 20:00:00;37;26;19;15;28;50;31;15;17;45;30;14;19
2020-08-26 20:15:00;41;14;8;15;23;46;32;15;14;33;22;8;10
2020-08-26 20:30:00;25;12;7;18;32;41;36;15;15;35;19;5;7
2020-08-26 20:45:00;22;9;13;12;11;35;28;15;12;28;18;7;13
2020-08-26 21:00:00;24;13;3;12;16;36;26;11;8;24;15;1;3
2020-08-26 21:15:00;26;11;1;9;13;35;22;12;11;18;8;4;1
2020-08-26 21:30:00;25;11;4;8;17;41;25;17;11;19;11;4;4
2020-08-26 21:45:00;27;17;6;8;9;32;18;9;13;20;12;5;6
2020-08-26 22:00:00;18;6;6;12;11;38;29;15;11;22;12;6;6
2020-08-26 22:15:00;22;16;4;4;10;31;17;9;9;12;10;2;5
2020-08-26 22:30:00;17;5;2;3;7;21;12;14;7;16;14;5;3
2020-08-26 22:45:00;15;4;3;11;7;21;19;9;11;22;9;2;3
2020-08-26 23:00:00;10;8;3;2;6;22;18;8;5;9;7;10;4
2020-08-26 23:15:00;15;4;2;3;7;14;16;7;6;14;8;2;2
2020-08-26 23:30:00;10;5;5;7;9;14;11;4;6;8;3;0;5
2020-08-26 23:45:00;11;3;3;4;1;11;12;3;4;10;6;2;3
