2020-03-04 20:45:00;13;24;56;14;3;25;0;0;3;0;0;0
2020-03-04 21:00:00;7;18;49;25;4;14;0;0;0;0;0;0
2020-03-04 21:15:00;7;16;63;28;2;34;0;0;0;0;0;0
2020-03-04 21:30:00;9;18;58;24;1;23;0;0;0;0;0;0
2020-03-04 21:45:00;11;21;57;44;1;23;0;0;0;0;0;0
2020-03-04 22:00:00;8;12;30;10;4;23;0;0;0;0;0;0
2020-03-04 22:15:00;4;13;40;6;2;22;0;0;0;0;0;0
2020-03-04 22:30:00;2;11;41;4;3;25;1;0;0;0;0;0
2020-03-04 22:45:00;9;20;47;8;1;21;0;0;0;0;0;0
2020-03-04 23:00:00;4;13;25;1;4;14;0;0;0;0;0;0
2020-03-04 23:15:00;4;14;24;0;1;11;0;0;0;0;0;0
2020-03-04 23:30:00;3;10;15;2;1;5;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
