2020-03-25 00:00:00;1;2;3;0;0;2;0;0;0;0;0;0
2020-03-25 00:15:00;1;1;4;0;4;3;0;0;0;0;0;0
2020-03-25 00:30:00;0;0;1;0;1;0;0;0;0;0;0;0
2020-03-25 00:45:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-03-25 01:00:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;1;1;3;0;0;2;0;0;0;0;0;0
2020-03-25 01:30:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-03-25 01:45:00;1;1;2;0;1;1;0;0;0;0;0;0
2020-03-25 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-03-25 02:45:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;2;2;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;1;1;2;0;0;1;0;0;0;0;0;0
2020-03-25 03:45:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-25 04:00:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-03-25 04:15:00;0;1;3;0;0;1;1;0;0;0;0;0
2020-03-25 04:30:00;1;1;3;0;0;2;0;0;0;0;0;0
2020-03-25 04:45:00;3;1;2;0;0;2;0;0;0;0;0;0
2020-03-25 05:00:00;5;3;3;0;0;2;0;0;0;0;0;0
2020-03-25 05:15:00;3;2;8;1;0;6;0;0;0;0;0;0
2020-03-25 05:30:00;5;4;13;1;1;8;0;0;0;0;0;0
2020-03-25 05:45:00;10;7;9;1;0;6;0;0;0;0;0;0
2020-03-25 06:00:00;17;16;28;10;2;16;0;0;0;0;0;0
2020-03-25 06:15:00;20;18;30;3;2;19;0;0;0;0;0;0
2020-03-25 06:30:00;19;17;39;8;2;26;0;0;0;0;0;0
2020-03-25 06:45:00;34;26;37;7;5;26;0;0;0;0;0;0
2020-03-25 07:00:00;23;26;40;9;5;21;0;0;0;0;0;0
2020-03-25 07:15:00;32;33;44;3;3;24;0;0;0;0;0;0
2020-03-25 07:30:00;43;34;44;12;5;23;0;0;0;0;0;0
2020-03-25 07:45:00;44;33;56;10;3;32;1;0;0;0;0;0
2020-03-25 08:00:00;32;33;46;4;5;21;1;0;0;0;0;0
2020-03-25 08:15:00;44;33;53;6;5;41;0;0;0;0;0;0
2020-03-25 08:30:00;35;27;56;6;6;36;0;0;0;0;0;0
2020-03-25 08:45:00;26;33;55;9;3;32;0;0;0;0;0;0
2020-03-25 09:00:00;32;24;47;5;6;39;1;0;0;0;0;0
2020-03-25 09:15:00;14;24;60;6;4;42;0;0;0;0;0;0
2020-03-25 09:30:00;37;21;46;5;6;27;1;0;0;0;0;0
2020-03-25 09:45:00;28;36;64;14;3;35;1;0;2;0;0;0
2020-03-25 10:00:00;27;27;61;10;6;33;1;0;1;0;0;0
2020-03-25 10:15:00;25;20;58;8;5;44;0;0;0;0;0;0
2020-03-25 10:30:00;26;20;55;6;4;36;0;0;0;0;0;0
2020-03-25 10:45:00;24;33;67;13;5;36;0;0;0;0;0;0
2020-03-25 11:00:00;28;22;67;6;6;41;1;0;0;0;0;0
2020-03-25 11:15:00;20;26;53;6;3;31;0;0;0;0;0;0
2020-03-25 11:30:00;17;21;62;6;7;35;1;0;0;0;0;0
2020-03-25 11:45:00;24;28;83;10;3;30;0;0;0;0;0;0
2020-03-25 12:00:00;23;24;64;10;6;43;0;0;1;0;0;0
2020-03-25 12:15:00;14;20;44;6;4;26;0;0;0;0;0;0
2020-03-25 12:30:00;31;26;57;9;5;32;0;0;0;1;0;0
2020-03-25 12:45:00;32;27;49;13;6;30;0;0;0;0;0;0
2020-03-25 13:00:00;19;19;76;8;5;49;1;0;0;0;0;0
2020-03-25 13:15:00;15;22;69;10;5;37;0;0;0;0;0;0
2020-03-25 13:30:00;36;25;63;10;5;40;0;0;0;0;0;0
2020-03-25 13:45:00;17;14;37;3;4;31;0;0;0;0;0;0
2020-03-25 14:00:00;18;19;57;5;6;39;0;0;2;0;0;0
2020-03-25 14:15:00;18;19;57;9;7;33;0;0;2;0;0;0
2020-03-25 14:30:00;17;20;52;11;6;39;0;0;0;0;0;0
2020-03-25 14:45:00;24;24;45;3;4;26;1;0;0;0;0;0
2020-03-25 15:00:00;14;20;50;8;6;35;0;0;2;0;0;0
2020-03-25 15:15:00;24;22;53;5;5;35;0;0;0;0;0;0
2020-03-25 15:30:00;19;20;59;10;5;33;0;1;0;0;0;0
2020-03-25 15:45:00;21;18;50;5;5;34;0;0;0;0;0;0
2020-03-25 16:00:00;18;29;78;8;4;51;0;0;0;0;0;0
2020-03-25 16:15:00;14;19;59;8;6;44;0;0;0;0;0;0
2020-03-25 16:30:00;24;29;65;14;4;45;1;0;3;0;0;0
2020-03-25 16:45:00;25;23;58;10;5;37;0;0;0;0;0;0
2020-03-25 17:00:00;25;21;49;10;6;37;0;0;4;0;0;0
2020-03-25 17:15:00;14;19;60;7;4;46;0;0;5;0;0;0
2020-03-25 17:30:00;14;19;58;12;4;38;0;0;0;0;0;0
2020-03-25 17:45:00;14;24;54;10;5;31;0;0;1;0;0;0
2020-03-25 18:00:00;21;25;73;4;5;51;0;0;0;0;0;0
2020-03-25 18:15:00;17;20;34;2;4;21;0;0;0;0;0;0
2020-03-25 18:30:00;13;20;39;1;5;18;0;0;0;0;0;0
2020-03-25 18:45:00;10;16;42;7;5;20;1;0;0;0;0;0
2020-03-25 19:00:00;10;11;29;1;5;16;0;0;0;0;0;0
2020-03-25 19:15:00;13;12;22;2;4;19;0;0;0;0;0;0
2020-03-25 19:30:00;15;16;32;1;6;14;0;0;0;0;0;0
2020-03-25 19:45:00;11;15;31;1;4;18;0;0;0;0;0;0
2020-03-25 20:00:00;9;6;26;0;6;20;0;0;0;0;0;0
2020-03-25 20:15:00;6;12;23;1;3;12;0;0;0;0;0;0
2020-03-25 20:30:00;8;11;16;2;4;11;0;0;0;0;0;0
2020-03-25 20:45:00;4;7;12;0;2;5;0;0;0;0;0;0
2020-03-25 21:00:00;2;5;10;0;5;7;0;0;0;0;0;0
2020-03-25 21:15:00;4;7;10;0;1;4;0;0;0;0;0;0
2020-03-25 21:30:00;2;7;12;1;1;5;0;0;0;0;0;0
2020-03-25 21:45:00;7;6;8;0;1;2;0;0;0;0;0;0
2020-03-25 22:00:00;3;3;9;0;4;5;0;0;0;0;0;0
2020-03-25 22:15:00;1;4;8;0;2;3;0;0;0;0;0;0
2020-03-25 22:30:00;3;2;3;0;1;1;0;0;0;0;0;0
2020-03-25 22:45:00;9;7;15;0;1;8;0;0;0;0;0;0
2020-03-25 23:00:00;3;1;3;0;4;2;0;0;0;0;0;0
2020-03-25 23:15:00;4;3;3;0;1;1;0;0;0;0;0;0
2020-03-25 23:30:00;2;4;6;0;1;3;0;0;0;0;0;0
