2020-03-11 07:00:00;48;83;71;56;10;47;0;0;0;0;0;0
2020-03-11 07:15:00;58;139;106;58;7;53;0;0;0;0;0;0
2020-03-11 07:30:00;80;130;75;86;16;89;0;1;0;0;0;0
2020-03-11 07:45:00;101;135;79;71;10;101;0;0;1;0;0;0
2020-03-11 08:00:00;75;86;96;24;9;68;2;0;1;0;0;0
2020-03-11 08:15:00;53;67;104;24;8;83;2;0;0;0;0;0
2020-03-11 08:30:00;53;64;78;28;8;42;0;0;0;0;0;0
2020-03-11 08:45:00;49;58;92;15;8;58;1;0;0;1;0;0
2020-03-11 09:00:00;56;57;76;18;8;45;0;0;0;0;0;0
2020-03-11 09:15:00;48;56;78;11;7;49;0;0;0;0;0;0
2020-03-11 09:30:00;40;41;76;15;8;58;0;0;0;0;0;0
2020-03-11 09:45:00;57;64;95;13;4;60;0;0;0;0;0;0
2020-03-11 10:00:00;33;35;77;14;10;50;1;0;1;0;0;0
2020-03-11 10:15:00;48;47;76;16;6;53;0;0;0;0;0;0
2020-03-11 10:30:00;40;43;83;8;9;62;1;0;0;0;0;0
2020-03-11 10:45:00;44;51;90;11;5;72;0;0;5;0;0;0
2020-03-11 11:00:00;33;42;90;18;10;57;0;0;0;0;0;0
2020-03-11 11:15:00;38;41;79;15;6;59;1;0;0;0;0;0
2020-03-11 11:30:00;44;46;83;21;9;63;4;0;0;0;0;0
2020-03-11 11:45:00;41;50;92;26;7;73;1;0;2;0;0;0
2020-03-11 12:00:00;41;45;90;25;6;72;0;0;15;0;0;0
2020-03-11 12:15:00;43;45;85;37;7;68;0;1;4;0;0;0
2020-03-11 12:30:00;25;52;82;29;9;75;0;1;0;0;0;0
2020-03-11 12:45:00;51;56;86;30;7;65;0;1;0;0;0;0
2020-03-11 13:00:00;33;63;103;47;11;85;1;0;0;4;0;0
2020-03-11 13:15:00;28;41;87;30;14;59;0;0;0;0;0;0
2020-03-11 13:30:00;32;41;99;22;11;76;0;0;0;0;0;0
2020-03-11 13:45:00;35;49;95;24;5;72;0;0;0;0;0;0
2020-03-11 14:00:00;39;54;90;23;7;67;0;0;0;0;0;0
2020-03-11 14:15:00;38;59;112;41;7;92;0;0;3;0;0;0
2020-03-11 14:30:00;35;42;100;18;11;82;0;0;0;0;0;0
2020-03-11 14:45:00;37;54;81;31;6;87;0;1;0;0;0;0
2020-03-11 15:00:00;33;40;115;47;9;84;0;0;0;0;0;0
2020-03-11 15:15:00;46;61;115;32;7;92;0;1;1;0;0;0
2020-03-11 15:30:00;45;59;109;46;10;88;0;0;0;0;0;0
2020-03-11 15:45:00;35;59;129;55;6;128;0;0;0;0;0;0
2020-03-11 16:00:00;40;45;114;51;8;93;0;0;5;0;0;0
2020-03-11 16:15:00;42;53;140;65;6;128;1;0;4;0;0;0
2020-03-11 16:30:00;39;60;117;47;8;122;0;0;6;0;0;0
2020-03-11 16:45:00;38;53;109;44;6;100;0;0;0;0;0;0
2020-03-11 17:00:00;30;61;103;49;7;108;1;0;0;0;0;0
2020-03-11 17:15:00;38;75;135;33;5;108;0;3;2;0;0;0
2020-03-11 17:30:00;28;49;100;37;12;105;4;0;0;0;0;0
2020-03-11 17:45:00;36;61;125;33;5;74;2;1;0;0;0;0
2020-03-11 18:00:00;29;48;103;28;8;74;0;0;0;0;0;0
2020-03-11 18:15:00;28;56;101;26;6;70;1;0;0;0;0;0
2020-03-11 18:30:00;34;44;87;15;9;57;0;1;0;0;0;0
2020-03-11 18:45:00;36;56;87;17;6;57;0;0;0;0;0;0
2020-03-11 19:00:00;26;36;99;33;7;54;0;0;0;1;0;0
2020-03-11 19:15:00;23;29;73;18;7;52;0;0;0;0;0;0
2020-03-11 19:30:00;24;28;63;21;6;33;0;0;1;0;0;0
2020-03-11 19:45:00;22;34;65;16;6;36;0;0;0;0;0;0
2020-03-11 20:00:00;11;20;53;8;7;31;0;0;0;0;0;0
2020-03-11 20:15:00;12;21;54;5;5;34;0;0;0;0;0;0
2020-03-11 20:30:00;11;22;60;8;7;41;0;0;0;0;0;0
2020-03-11 20:45:00;8;18;46;15;4;25;0;0;0;0;0;0
2020-03-11 21:00:00;6;12;46;19;4;25;0;0;0;0;0;0
2020-03-11 21:15:00;10;19;61;24;0;29;0;0;0;0;0;0
2020-03-11 21:30:00;7;16;47;29;1;21;0;0;0;0;0;0
2020-03-11 21:45:00;3;11;41;8;1;27;0;0;0;0;0;0
2020-03-11 22:00:00;2;11;35;7;5;27;0;0;0;0;0;0
2020-03-11 22:15:00;4;7;17;3;2;13;0;0;0;0;0;0
2020-03-11 22:30:00;6;9;25;3;4;17;0;0;0;0;0;0
2020-03-11 22:45:00;9;10;22;0;0;13;0;0;0;0;0;0
2020-03-11 23:00:00;4;7;19;0;4;14;0;0;0;0;0;0
2020-03-11 23:15:00;2;6;15;0;1;10;0;0;0;0;0;0
2020-03-11 23:30:00;3;6;12;0;2;11;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
