2020-03-18 00:00:00;2;2;6;0;0;4;0;0;0;0;0;0
2020-03-18 00:15:00;2;1;5;0;6;4;0;0;0;0;0;0
2020-03-18 00:30:00;0;4;8;0;0;5;0;0;0;0;0;0
2020-03-18 00:45:00;3;4;9;0;1;5;0;0;0;0;0;0
2020-03-18 01:00:00;1;2;4;1;0;1;2;0;0;0;0;0
2020-03-18 01:15:00;0;0;3;0;0;3;0;0;0;0;0;0
2020-03-18 01:30:00;0;4;4;0;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-03-18 02:00:00;0;1;3;0;1;3;0;0;0;0;0;0
2020-03-18 02:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-18 02:30:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-03-18 02:45:00;0;2;3;0;0;1;1;0;0;0;0;0
2020-03-18 03:00:00;2;3;4;0;0;2;0;0;0;0;0;0
2020-03-18 03:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-18 03:30:00;0;0;5;0;0;3;0;0;0;0;0;0
2020-03-18 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;1;1;4;0;1;2;0;0;0;0;0;0
2020-03-18 04:15:00;1;1;2;0;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;1;2;6;0;0;3;0;0;0;0;0;0
2020-03-18 04:45:00;1;0;8;0;0;4;0;0;0;0;0;0
2020-03-18 05:00:00;6;7;15;0;1;7;0;0;0;0;0;0
2020-03-18 05:15:00;6;4;7;0;0;2;0;0;0;0;0;0
2020-03-18 05:30:00;5;7;17;2;3;5;0;0;0;0;0;0
2020-03-18 05:45:00;14;15;25;0;4;12;0;0;0;0;0;0
2020-03-18 06:00:00;17;22;48;6;9;16;0;0;0;0;0;0
2020-03-18 06:15:00;17;25;62;3;6;29;0;0;0;0;0;0
2020-03-18 06:30:00;24;27;67;9;9;38;0;0;0;0;0;0
2020-03-18 06:45:00;33;47;73;9;5;35;0;0;0;0;0;0
2020-03-18 07:00:00;28;31;72;10;7;26;0;0;0;0;0;0
2020-03-18 07:15:00;49;63;110;5;5;38;2;0;0;0;0;0
2020-03-18 07:30:00;41;44;107;10;7;37;0;0;0;0;0;0
2020-03-18 07:45:00;43;54;104;8;6;44;0;0;0;0;0;0
2020-03-18 08:00:00;45;58;112;9;7;49;0;0;0;0;0;0
2020-03-18 08:15:00;39;65;120;10;6;41;0;0;0;0;0;0
2020-03-18 08:30:00;36;65;123;17;8;52;1;0;0;0;0;0
2020-03-18 08:45:00;57;73;116;9;6;40;0;1;0;0;0;0
2020-03-18 09:00:00;27;39;119;10;6;37;2;0;2;0;0;0
2020-03-18 09:15:00;36;53;124;9;6;37;0;1;0;0;0;0
2020-03-18 09:30:00;32;46;143;14;8;45;0;0;0;0;0;0
2020-03-18 09:45:00;37;51;155;17;5;45;1;0;1;0;0;0
2020-03-18 10:00:00;29;34;122;8;9;46;0;0;0;0;0;0
2020-03-18 10:15:00;34;46;109;12;6;40;0;0;0;0;0;0
2020-03-18 10:30:00;32;52;97;14;8;43;1;0;1;0;0;0
2020-03-18 10:45:00;34;56;101;9;6;57;0;0;0;0;0;0
2020-03-18 11:00:00;22;38;86;10;8;60;0;0;0;0;0;0
