2020-11-25 11:30:00;82;38;36;0;0;0;293;27;11;0;0;0;0;0;0;0;0;0
2020-11-25 11:45:00;74;54;33;0;0;0;47;23;18;0;0;0;0;0;0;0;0;0
2020-11-25 12:00:00;69;44;35;5;21;9;57;33;15;3;18;8;1;1;0;0;3;0
2020-11-25 12:15:00;64;40;33;255;260;257;57;40;13;255;255;255;1;2;2;7;0;0
2020-11-25 12:30:00;79;41;30;0;0;0;86;23;11;0;0;0;1;1;0;1;0;0
2020-11-25 12:45:00;84;34;50;0;0;0;62;31;16;0;0;0;0;0;0;0;0;0
2020-11-25 13:00:00;80;62;33;12;40;13;76;36;30;20;23;22;1;0;0;7;5;0
2020-11-25 13:15:00;96;27;31;260;260;260;82;33;20;258;521;255;0;0;0;0;0;0
2020-11-25 13:30:00;100;33;37;0;0;0;89;18;11;0;0;0;0;0;0;1;0;0
2020-11-25 13:45:00;88;48;31;0;0;0;52;22;13;0;0;0;2;0;0;0;0;0
2020-11-25 14:00:00;60;53;30;0;0;0;59;34;8;0;0;0;0;0;0;0;0;0
2020-11-25 14:15:00;66;41;28;0;0;0;89;26;10;0;0;0;1;1;0;1;0;0
2020-11-25 14:30:00;79;38;29;12;273;11;93;31;14;7;27;15;0;0;0;0;0;0
2020-11-25 14:45:00;79;34;24;256;262;258;48;24;16;258;514;255;0;0;0;0;0;0
2020-11-25 15:00:00;72;52;26;0;0;0;78;34;15;0;0;0;1;0;2;1;5;0
2020-11-25 15:15:00;62;47;33;0;0;0;85;33;10;0;0;0;0;0;0;1;0;0
2020-11-25 15:30:00;65;51;27;4;6;3;81;19;17;3;4;4;2;12;2;0;1;0
2020-11-25 15:45:00;81;45;23;256;270;262;90;23;12;260;262;262;1;0;0;0;0;0
2020-11-25 16:00:00;87;31;25;0;0;0;86;39;25;0;0;0;1;0;0;0;0;0
2020-11-25 16:15:00;69;49;22;0;0;0;84;32;22;0;0;0;4;0;0;0;0;0
2020-11-25 16:30:00;57;43;20;12;273;8;98;31;14;7;11;7;0;0;0;0;0;0
2020-11-25 16:45:00;78;51;26;257;277;262;93;44;10;258;260;255;0;0;0;0;0;0
2020-11-25 17:00:00;66;45;33;0;0;0;77;39;13;0;0;0;3;0;1;0;0;0
2020-11-25 17:15:00;61;35;29;0;0;0;85;24;15;0;0;0;1;0;0;0;0;0
2020-11-25 17:30:00;70;49;26;0;0;0;83;33;16;0;0;0;4;0;0;0;0;0
2020-11-25 17:45:00;61;46;20;8;280;9;66;33;15;4;14;5;0;0;0;0;0;0
2020-11-25 18:00:00;59;41;24;255;258;255;59;31;12;255;255;255;0;0;0;1;1;0
2020-11-25 18:15:00;48;28;16;0;0;0;48;19;10;0;0;0;0;0;0;0;0;0
2020-11-25 18:30:00;41;30;11;0;0;0;50;20;12;0;0;0;0;0;0;1;0;0
2020-11-25 18:45:00;45;33;19;0;0;0;45;24;14;0;0;0;0;0;0;0;0;0
2020-11-25 19:00:00;33;25;21;259;266;264;43;20;6;260;260;260;0;0;1;0;0;0
2020-11-25 19:15:00;37;30;21;0;0;0;44;11;11;0;0;0;0;0;0;0;0;0
2020-11-25 19:30:00;24;18;14;0;0;0;27;17;9;0;0;0;0;0;0;1;0;0
2020-11-25 19:45:00;17;15;9;0;0;0;30;9;8;0;0;0;0;0;0;1;0;0
2020-11-25 20:00:00;27;15;12;0;0;0;21;9;4;0;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;22;8;10;0;0;0;27;6;7;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;18;6;6;261;265;263;17;12;3;259;517;259;0;0;0;0;0;0
2020-11-25 20:45:00;28;7;10;0;0;0;21;4;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;35;1;1;0;0;0;21;4;4;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;24;3;3;0;0;0;20;2;2;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;12;6;3;0;0;0;17;0;3;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;12;2;4;0;0;0;22;3;1;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;18;6;5;3;6;4;32;1;0;0;2;1;0;0;0;0;0;0
2020-11-25 22:15:00;12;4;3;254;259;257;38;2;2;254;254;254;0;0;0;0;0;0
2020-11-25 22:30:00;12;2;5;0;0;0;9;1;2;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;6;1;2;0;0;0;8;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;259;3;1;0;0;0;6;3;4;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;0;0;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;3;1;2;6;7;7;5;0;4;3;4;6;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
