2020-11-18 12:00:00;57;45;33;3;44;10;60;25;14;5;21;7;1;0;0;1;0;0
2020-11-18 12:15:00;74;33;31;7;37;15;66;23;14;2;18;10;0;0;0;0;0;0
2020-11-18 12:30:00;76;52;32;1;45;4;56;31;15;3;26;12;0;0;0;0;0;0
2020-11-18 12:45:00;69;42;18;4;39;6;71;15;12;4;15;7;4;4;0;0;0;0
2020-11-18 13:00:00;71;23;23;2;17;5;65;18;9;4;14;5;0;0;0;0;0;0
2020-11-18 13:15:00;87;30;28;6;27;7;68;24;11;2;22;7;2;0;0;2;0;0
2020-11-18 13:30:00;114;43;36;0;39;8;64;22;6;2;21;6;3;0;1;0;0;0
2020-11-18 13:45:00;84;40;30;2;44;7;65;20;9;5;20;8;0;0;0;2;0;0
2020-11-18 14:00:00;64;41;33;1;39;7;81;31;14;2;19;9;4;0;0;0;0;0
2020-11-18 14:15:00;54;31;29;5;31;8;85;16;11;4;14;4;0;0;0;0;0;0
2020-11-18 14:30:00;75;54;24;7;52;9;97;26;16;3;11;15;4;0;2;0;0;0
2020-11-18 14:45:00;61;34;15;4;36;11;93;20;13;0;9;10;0;0;0;2;0;0
2020-11-18 15:00:00;75;30;29;1;31;5;93;27;13;4;15;7;2;0;1;3;0;0
2020-11-18 15:15:00;77;37;25;5;35;12;74;20;11;8;16;7;1;0;0;2;0;0
2020-11-18 15:30:00;81;40;31;6;40;10;85;25;12;3;19;3;2;0;0;2;0;0
2020-11-18 15:45:00;58;42;25;3;43;8;78;26;10;6;22;4;1;0;0;2;0;0
2020-11-18 16:00:00;80;46;41;3;42;4;87;33;19;2;31;15;1;1;0;0;0;0
2020-11-18 16:15:00;68;36;19;5;36;6;92;31;10;4;29;3;2;5;0;2;1;0
2020-11-18 16:30:00;72;50;22;1;45;5;81;25;12;9;22;8;0;0;0;3;4;0
2020-11-18 16:45:00;83;38;40;9;39;7;95;38;20;10;34;12;1;1;0;5;5;0
2020-11-18 17:00:00;82;53;34;5;42;6;69;30;14;6;29;8;0;0;0;1;2;0
2020-11-18 17:15:00;80;60;27;8;56;3;94;30;14;5;23;9;0;0;0;0;0;0
2020-11-18 17:30:00;80;42;27;1;35;2;62;36;12;3;34;6;0;0;1;0;0;4
2020-11-18 17:45:00;56;47;20;3;42;4;57;28;13;4;278;9;0;0;0;1;0;1
2020-11-18 18:00:00;58;26;20;0;23;8;47;16;13;5;19;8;1;1;0;0;0;0
2020-11-18 18:15:00;52;25;21;2;14;8;58;17;8;5;16;4;0;0;0;1;0;0
2020-11-18 18:30:00;43;25;19;4;24;5;47;22;9;5;21;2;0;0;0;0;0;0
2020-11-18 18:45:00;40;19;21;2;14;5;54;15;7;8;13;4;2;0;0;0;0;0
2020-11-18 19:00:00;38;24;15;1;19;2;42;17;4;1;12;4;1;0;0;0;0;0
2020-11-18 19:15:00;37;21;18;2;20;4;32;8;3;1;7;2;0;0;0;0;0;0
2020-11-18 19:30:00;25;21;21;4;17;6;38;14;5;0;13;4;0;0;0;0;0;0
2020-11-18 19:45:00;28;23;13;1;276;3;32;11;5;3;10;2;0;0;0;1;5;0
2020-11-18 20:00:00;22;15;10;0;16;1;16;13;4;0;14;3;0;0;0;0;0;0
2020-11-18 20:15:00;21;14;4;2;17;1;17;13;2;0;11;1;0;0;0;0;0;0
2020-11-18 20:30:00;22;9;2;1;8;0;25;6;4;1;4;3;0;0;0;0;0;0
2020-11-18 20:45:00;17;5;2;0;5;1;9;2;4;1;2;1;0;0;0;0;0;0
2020-11-18 21:00:00;34;2;1;0;2;1;13;5;8;1;4;9;0;0;0;0;0;0
2020-11-18 21:15:00;20;4;9;0;4;2;13;6;1;0;6;2;0;0;0;0;0;0
2020-11-18 21:30:00;13;5;5;0;3;3;14;5;2;0;5;0;0;0;0;0;0;0
2020-11-18 21:45:00;14;2;1;0;2;0;25;3;1;0;5;0;0;0;0;0;0;0
2020-11-18 22:00:00;13;2;6;0;2;0;33;7;5;0;6;4;0;0;0;0;0;0
2020-11-18 22:15:00;13;4;2;0;4;0;33;2;1;0;1;1;0;0;0;0;0;0
2020-11-18 22:30:00;8;4;5;0;3;2;11;2;2;0;2;1;0;0;0;0;0;0
2020-11-18 22:45:00;5;1;1;0;1;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;4;5;3;0;6;0;4;3;3;0;3;3;0;0;0;0;0;0
2020-11-18 23:15:00;3;2;4;0;2;0;8;3;0;0;3;0;0;0;0;0;0;0
2020-11-18 23:30:00;2;1;2;0;0;1;3;2;1;0;2;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
