2020-11-04 06:45:00;71;16;15;7;15;3;41;11;8;3;11;4;0;0;0;0;0;0
2020-11-04 07:00:00;69;23;21;2;17;13;27;10;9;1;8;5;0;0;0;0;0;0
2020-11-04 07:15:00;93;27;17;6;24;4;42;17;11;4;13;8;0;0;0;0;0;0
2020-11-04 07:30:00;81;27;16;8;24;12;44;11;9;0;9;7;0;0;0;0;0;0
2020-11-04 07:45:00;77;30;17;2;23;2;50;25;8;3;23;5;2;0;0;0;0;0
2020-11-04 08:00:00;84;39;29;6;278;265;55;18;13;2;15;6;0;0;0;1;0;0
2020-11-04 08:15:00;82;22;26;3;17;4;40;21;14;3;22;11;2;2;2;1;1;0
2020-11-04 08:30:00;92;35;25;12;283;10;45;11;10;4;11;8;0;0;0;0;0;0
2020-11-04 08:45:00;67;29;33;8;31;8;45;31;14;7;18;9;2;0;0;1;1;0
2020-11-04 09:00:00;68;34;31;10;31;3;35;18;7;5;22;4;0;0;0;0;0;0
2020-11-04 09:15:00;56;35;30;14;36;20;33;29;13;6;22;12;0;0;0;0;0;0
2020-11-04 09:30:00;77;37;24;3;30;4;49;23;14;5;20;8;0;0;0;0;0;0
2020-11-04 09:45:00;97;35;26;4;30;10;74;30;16;5;25;11;2;0;0;0;0;0
2020-11-04 10:00:00;81;29;35;7;25;11;55;19;9;3;18;4;7;0;0;3;0;0
2020-11-04 10:15:00;63;27;27;5;25;9;47;30;10;2;26;5;0;0;0;0;0;0
2020-11-04 10:30:00;83;53;24;6;292;20;52;19;10;3;14;5;0;0;0;0;0;0
2020-11-04 10:45:00;65;49;38;6;37;10;42;21;8;10;17;4;0;0;0;4;0;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;13;8;2;1;6;0;9;1;1;0;1;0;0;0;0;0;0;0
2020-11-04 11:30:00;70;57;32;3;42;5;72;39;26;4;37;20;0;0;0;0;0;0
2020-11-04 11:45:00;89;37;39;9;38;14;52;25;16;3;23;12;1;1;0;0;0;0
2020-11-04 12:00:00;74;48;28;6;34;14;61;27;8;4;23;4;1;1;0;0;0;0
2020-11-04 12:15:00;70;48;45;1;48;7;63;22;19;2;22;16;1;0;0;0;0;0
2020-11-04 12:30:00;76;32;38;2;28;10;61;30;13;3;25;7;2;0;0;0;0;0
2020-11-04 12:45:00;83;37;35;4;32;11;70;29;10;2;24;5;3;0;0;0;0;0
2020-11-04 13:00:00;70;40;25;5;293;10;49;22;18;6;21;14;1;0;0;0;0;0
2020-11-04 13:15:00;79;28;31;4;19;13;57;26;18;5;22;13;0;0;0;0;0;0
2020-11-04 13:30:00;102;39;28;8;526;13;66;22;9;0;17;8;0;0;0;0;0;0
2020-11-04 13:45:00;81;42;32;1;39;9;71;23;14;1;20;12;5;0;0;0;0;0
2020-11-04 14:00:00;65;36;19;0;535;5;54;29;20;2;24;15;0;0;2;2;0;0
2020-11-04 14:15:00;67;44;24;4;31;6;69;34;14;3;26;15;0;0;0;0;0;11
2020-11-04 14:30:00;67;39;33;1;24;10;102;24;11;0;18;6;0;0;0;3;0;0
2020-11-04 14:45:00;76;52;26;5;39;8;77;32;18;2;24;10;1;0;0;0;0;0
2020-11-04 15:00:00;70;45;28;3;28;9;85;28;16;2;25;13;0;0;0;0;0;0
2020-11-04 15:15:00;72;44;27;7;30;11;94;27;20;1;22;17;0;0;0;0;0;0
2020-11-04 15:30:00;84;37;27;11;28;4;77;27;21;1;20;15;2;0;0;0;0;0
2020-11-04 15:45:00;79;50;28;6;298;11;92;32;24;0;29;16;1;0;0;0;0;0
2020-11-04 16:00:00;72;44;22;3;28;7;60;25;19;6;19;8;0;0;0;1;0;0
2020-11-04 16:15:00;64;52;32;10;287;11;93;30;20;7;28;10;0;0;0;2;0;0
2020-11-04 16:30:00;68;34;29;10;33;11;66;38;14;3;36;11;0;0;0;0;0;0
2020-11-04 16:45:00;83;35;31;7;22;7;84;34;21;3;29;15;0;0;0;0;0;0
2020-11-04 17:00:00;80;44;25;9;286;4;85;30;12;7;30;10;0;0;0;0;0;0
2020-11-04 17:15:00;80;30;28;7;31;6;85;33;15;4;25;9;0;0;0;0;0;0
2020-11-04 17:30:00;74;46;35;8;36;6;83;19;10;4;22;6;0;0;0;0;0;0
2020-11-04 17:45:00;55;42;12;6;282;5;65;26;23;1;22;15;0;0;0;0;0;0
2020-11-04 18:00:00;55;30;31;8;32;8;64;34;23;8;28;16;0;0;0;0;0;0
2020-11-04 18:15:00;54;30;20;6;281;6;55;18;17;2;17;14;0;0;0;2;1;0
2020-11-04 18:30:00;54;39;19;2;35;6;35;18;11;0;17;8;0;0;0;0;0;0
2020-11-04 18:45:00;44;30;16;2;30;6;46;21;12;2;20;7;0;0;0;0;0;0
2020-11-04 19:00:00;36;25;16;3;25;1;36;21;10;4;17;6;0;0;0;0;0;0
2020-11-04 19:15:00;32;27;11;0;27;3;52;8;12;4;8;8;0;0;0;0;0;0
2020-11-04 19:30:00;35;25;16;4;20;4;39;12;11;2;10;6;2;0;0;0;0;0
2020-11-04 19:45:00;24;9;12;4;10;4;24;11;9;0;9;6;0;0;0;0;0;0
2020-11-04 20:00:00;25;11;7;5;8;3;14;10;6;1;8;4;0;0;0;0;0;0
2020-11-04 20:15:00;29;12;7;1;10;5;30;8;5;0;10;2;0;0;0;0;0;0
2020-11-04 20:30:00;32;5;6;1;8;6;28;7;4;2;6;2;0;0;0;0;0;0
2020-11-04 20:45:00;31;5;5;1;8;3;15;3;6;0;2;5;0;0;0;0;0;0
2020-11-04 21:00:00;39;6;7;1;9;5;22;3;6;1;2;6;0;0;0;0;0;0
2020-11-04 21:15:00;23;0;5;1;6;8;22;6;3;0;7;2;0;0;0;0;0;0
2020-11-04 21:30:00;14;8;3;2;10;9;15;1;2;0;0;1;0;0;0;0;0;0
2020-11-04 21:45:00;16;1;2;0;5;257;23;3;1;0;3;0;0;0;0;0;0;0
2020-11-04 22:00:00;21;2;1;0;7;5;44;4;2;1;2;2;0;0;0;0;0;0
2020-11-04 22:15:00;11;3;1;1;7;5;21;0;4;0;0;3;0;0;0;0;0;0
2020-11-04 22:30:00;12;5;2;0;11;8;19;3;4;1;4;6;0;0;0;0;0;0
2020-11-04 22:45:00;13;2;5;0;4;4;9;3;3;0;4;1;0;0;0;0;0;0
2020-11-04 23:00:00;10;1;1;0;1;9;7;10;4;0;7;3;0;0;0;0;0;0
2020-11-04 23:15:00;13;1;1;1;3;2;11;3;1;0;3;1;0;0;0;0;0;0
2020-11-04 23:30:00;6;3;4;5;4;9;8;2;0;0;2;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
