DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2020-08-25 04:15:00;9;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 04:30:00;11;3;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 04:45:00;13;2;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 05:00:00;26;8;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 05:15:00;50;18;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 05:30:00;51;42;32;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 05:45:00;56;49;23;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 06:00:00;42;50;26;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 06:15:00;69;65;29;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 06:30:00;79;71;51;117;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 06:45:00;91;82;50;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 07:00:00;81;99;43;106;10;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 07:15:00;79;81;42;108;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-08-25 07:30:00;76;79;50;117;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 07:45:00;81;83;60;129;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 08:00:00;57;78;60;105;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 08:15:00;82;95;56;102;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 08:30:00;79;108;36;96;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 08:45:00;82;97;45;119;5;1;7;0;0;1;0;6;0;0;0;0;0;0;0;0
2020-08-25 09:00:00;72;58;54;84;7;3;0;1;6;6;0;0;0;0;0;0;0;0;0;0
2020-08-25 09:15:00;91;92;285;108;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-08-25 09:30:00;93;73;57;119;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 09:45:00;102;105;56;119;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 10:00:00;80;97;51;103;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-08-25 10:15:00;78;76;65;116;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 10:30:00;87;102;272;123;0;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 10:45:00;84;89;65;145;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 11:00:00;104;86;68;126;17;5;0;0;5;9;0;0;0;0;0;0;0;0;0;0
2020-08-25 11:15:00;94;109;73;142;11;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-08-25 11:30:00;102;93;68;121;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 11:45:00;95;93;72;153;9;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 12:00:00;75;93;64;156;13;11;0;0;20;6;3;0;0;0;0;0;0;0;0;0
2020-08-25 12:15:00;74;90;65;160;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 12:30:00;86;105;65;135;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-08-25 12:45:00;81;95;85;104;0;1;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 13:00:00;68;74;70;159;2;9;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 13:15:00;96;105;71;159;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 13:30:00;104;94;70;147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 13:45:00;123;114;94;144;2;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 14:00:00;120;110;81;194;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 14:15:00;99;107;72;175;0;1;0;0;9;2;2;0;0;0;0;0;0;0;0;0
2020-08-25 14:30:00;107;131;89;175;9;6;0;7;19;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 14:45:00;95;106;79;145;0;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 15:00:00;97;116;77;185;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 15:15:00;105;116;85;181;1;5;0;5;4;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 15:30:00;124;131;116;212;11;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 15:45:00;99;118;84;173;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 16:00:00;124;145;111;247;13;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0
2020-08-25 16:15:00;117;124;96;207;6;10;0;0;5;6;0;0;0;0;0;0;0;0;0;0
2020-08-25 16:30:00;115;108;100;202;10;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0
2020-08-25 16:45:00;140;146;82;221;7;3;0;24;34;0;31;0;0;0;0;0;0;0;0;0
2020-08-25 17:00:00;121;122;90;188;2;4;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 17:15:00;123;137;84;197;5;2;0;0;9;2;0;0;0;0;0;0;0;0;0;0
2020-08-25 17:30:00;106;121;96;180;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 17:45:00;116;112;78;163;6;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0
2020-08-25 18:00:00;111;123;79;180;10;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0
2020-08-25 18:15:00;88;96;74;140;2;3;0;0;5;5;2;0;0;0;0;0;0;0;0;0
2020-08-25 18:30:00;97;81;69;163;10;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 18:45:00;84;105;70;125;14;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 19:00:00;76;77;65;117;3;27;0;12;14;0;7;0;0;0;0;0;0;0;0;0
2020-08-25 19:15:00;86;88;61;139;0;0;0;0;13;3;0;2;0;0;0;0;0;0;0;0
2020-08-25 19:30:00;62;60;62;92;0;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 19:45:00;75;65;65;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 20:00:00;59;48;61;126;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-08-25 20:15:00;60;59;52;100;9;12;5;0;2;3;0;3;0;0;0;0;0;0;0;0
2020-08-25 20:30:00;61;56;49;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 20:45:00;60;50;43;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 21:00:00;48;51;38;76;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 21:15:00;81;51;43;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 21:30:00;60;44;38;64;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 21:45:00;44;34;39;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 22:00:00;44;51;31;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 22:15:00;31;36;24;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 22:30:00;33;33;31;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 22:45:00;22;24;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 23:00:00;23;15;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 23:15:00;16;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-25 23:30:00;21;15;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
