2020-01-29 11:45:00;52;65;11;66;63;25;130;65;64;45
2020-01-29 12:00:00;63;105;11;54;68;27;77;48;70;57
2020-01-29 12:15:00;77;81;13;57;56;18;65;49;78;65
2020-01-29 12:30:00;74;80;16;67;85;22;83;59;80;67
2020-01-29 12:45:00;73;68;16;68;81;27;93;67;67;67
2020-01-29 13:00:00;75;94;16;56;85;82;89;61;98;66
2020-01-29 13:15:00;89;131;8;76;81;27;95;76;123;75
2020-01-29 13:30:00;75;112;12;77;78;24;87;83;100;61
2020-01-29 13:45:00;83;78;18;61;84;21;94;61;80;77
2020-01-29 14:00:00;105;82;16;68;79;20;86;71;87;99
2020-01-29 14:15:00;102;108;25;72;72;17;79;63;106;85
2020-01-29 14:30:00;97;99;14;67;82;23;83;67;105;88
2020-01-29 14:45:00;101;89;20;77;86;24;93;72;96;86
2020-01-29 15:00:00;121;113;19;59;90;25;98;44;108;102
2020-01-29 15:15:00;109;125;18;73;87;24;92;72;132;103
2020-01-29 15:30:00;105;116;23;71;81;24;93;71;116;99
2020-01-29 15:45:00;111;91;27;60;78;26;80;60;93;99
2020-01-29 16:00:00;121;124;22;68;102;61;126;84;132;115
2020-01-29 16:15:00;151;147;25;84;119;30;130;79;139;146
2020-01-29 16:30:00;131;123;23;83;104;22;108;77;129;113
2020-01-29 16:45:00;126;129;18;86;117;24;121;68;123;116
2020-01-29 17:00:00;139;118;25;81;104;33;114;74;122;128
2020-01-29 17:15:00;119;122;24;73;109;27;119;67;124;113
2020-01-29 17:30:00;107;99;26;67;89;27;91;66;109;99
2020-01-29 17:45:00;107;87;17;55;76;26;82;53;89;98
2020-01-29 18:00:00;91;96;20;63;74;19;80;58;87;83
2020-01-29 18:15:00;81;68;17;65;67;15;68;62;74;67
2020-01-29 18:30:00;62;56;11;57;73;12;72;56;57;54
2020-01-29 18:45:00;65;56;11;68;65;19;68;52;60;50
2020-01-29 19:00:00;58;52;15;41;52;19;54;42;51;51
2020-01-29 19:15:00;58;41;10;40;59;14;61;28;45;46
2020-01-29 19:30:00;46;36;8;40;54;11;59;38;35;38
2020-01-29 19:45:00;60;48;8;41;44;12;50;36;48;59
2020-01-29 20:00:00;45;41;6;41;53;11;52;42;39;33
2020-01-29 20:15:00;38;32;4;32;39;12;42;28;30;39
2020-01-29 20:30:00;52;23;6;31;38;9;39;23;25;43
2020-01-29 20:45:00;37;23;5;21;38;18;42;23;28;38
2020-01-29 21:00:00;32;17;4;35;51;9;56;34;20;31
2020-01-29 21:15:00;48;33;5;33;50;9;53;35;36;43
2020-01-29 21:30:00;23;19;4;23;38;5;36;21;21;20
2020-01-29 21:45:00;35;24;8;19;23;9;27;14;25;30
2020-01-29 22:00:00;45;27;4;28;31;4;31;25;27;33
2020-01-29 22:15:00;47;37;5;22;32;8;32;21;40;37
2020-01-29 22:30:00;33;22;3;16;20;10;20;14;20;26
2020-01-29 22:45:00;26;16;3;14;17;4;20;10;15;20
2020-01-29 23:00:00;17;9;2;16;10;5;12;11;12;13
2020-01-29 23:15:00;14;8;2;12;17;4;17;9;8;11
2020-01-29 23:30:00;7;5;0;4;11;3;12;6;4;6
2020-01-29 23:45:00;7;16;1;11;13;1;12;6;14;5
