2020-01-22 10:45:00;50;97;6;54;62;18;65;54;72;33
2020-01-22 11:00:00;46;99;15;56;63;18;71;52;67;41
2020-01-22 11:15:00;55;91;23;57;61;78;70;55;61;50
2020-01-22 11:30:00;51;96;16;47;63;22;70;48;73;54
2020-01-22 11:45:00;51;91;15;69;68;22;77;61;69;49
2020-01-22 12:00:00;53;82;20;44;68;16;77;44;62;50
2020-01-22 12:15:00;70;127;10;55;70;21;79;63;89;70
2020-01-22 12:30:00;52;113;16;52;73;27;80;46;79;47
2020-01-22 12:45:00;49;114;13;64;80;15;84;56;76;44
2020-01-22 13:00:00;67;158;17;79;72;84;84;78;99;78
2020-01-22 13:15:00;47;129;12;73;67;10;71;61;91;54
2020-01-22 13:30:00;10;31;1;19;18;1;19;15;22;16
2020-01-22 13:45:00;50;132;16;75;91;20;102;73;95;52
2020-01-22 14:00:00;75;117;18;49;68;26;71;47;93;68
2020-01-22 14:15:00;108;104;12;79;69;17;73;73;102;78
2020-01-22 14:30:00;105;98;24;88;74;17;85;73;107;84
2020-01-22 14:45:00;87;94;20;79;82;23;90;78;99;80
2020-01-22 15:00:00;104;124;16;61;81;18;81;52;133;93
2020-01-22 15:15:00;89;93;15;77;95;21;100;53;102;81
2020-01-22 15:30:00;104;99;24;83;100;27;108;82;108;87
2020-01-22 15:45:00;129;112;24;83;94;16;88;76;115;113
2020-01-22 16:00:00;139;118;34;71;95;63;121;70;127;122
2020-01-22 16:15:00;136;134;21;71;101;25;103;53;142;113
2020-01-22 16:30:00;124;122;30;81;110;18;97;71;133;128
2020-01-22 16:45:00;124;124;22;75;107;19;110;68;122;109
2020-01-22 17:00:00;111;110;21;87;102;29;101;82;127;111
2020-01-22 17:15:00;133;119;31;83;110;20;117;74;128;120
2020-01-22 17:30:00;91;78;31;79;87;29;90;68;83;87
2020-01-22 17:45:00;93;84;21;49;89;16;93;54;92;87
2020-01-22 18:00:00;101;81;22;71;90;18;95;61;90;85
2020-01-22 18:15:00;80;80;17;68;68;14;73;55;84;73
2020-01-22 18:30:00;70;59;17;54;69;15;73;44;63;63
2020-01-22 18:45:00;69;71;17;57;64;16;58;56;70;54
2020-01-22 19:00:00;51;46;10;45;50;17;59;38;42;45
2020-01-22 19:15:00;57;38;12;59;46;15;52;43;42;48
2020-01-22 19:30:00;48;40;13;41;56;14;54;35;45;43
2020-01-22 19:45:00;38;41;11;43;61;9;68;33;40;34
2020-01-22 20:00:00;57;44;6;37;49;8;50;33;44;45
2020-01-22 20:15:00;42;38;8;44;48;8;49;34;37;33
2020-01-22 20:30:00;30;29;4;36;39;7;38;32;31;24
2020-01-22 20:45:00;44;24;4;39;49;7;49;32;25;37
2020-01-22 21:00:00;40;35;5;29;53;7;58;21;36;34
2020-01-22 21:15:00;26;24;1;33;55;7;57;32;26;23
2020-01-22 21:30:00;27;15;1;20;25;5;21;20;16;28
2020-01-22 21:45:00;45;25;6;23;24;7;27;17;25;38
2020-01-22 22:00:00;42;34;4;19;30;6;32;17;40;34
2020-01-22 22:15:00;40;35;3;19;28;3;28;19;35;29
2020-01-22 22:30:00;22;20;3;12;21;8;25;16;21;18
2020-01-22 22:45:00;27;8;4;11;18;2;19;11;8;26
2020-01-22 23:00:00;19;7;3;16;15;4;14;13;7;19
2020-01-22 23:15:00;20;11;0;10;16;3;17;10;11;18
2020-01-22 23:30:00;11;8;4;8;7;3;10;8;10;11
2020-01-22 23:45:00;12;11;1;14;10;5;10;12;13;11
