2020-07-22 00:00:00;3;12;3;3;0;7;9
2020-07-22 00:15:00;11;29;9;3;3;11;14
2020-07-22 00:30:00;5;18;3;2;0;11;7
2020-07-22 00:45:00;3;18;6;1;0;6;8
2020-07-22 01:00:00;3;13;1;1;1;6;6
2020-07-22 01:15:00;2;10;3;1;0;8;8
2020-07-22 01:30:00;2;9;3;1;0;5;6
2020-07-22 01:45:00;2;7;1;1;0;2;6
2020-07-22 02:00:00;3;3;0;0;0;2;5
2020-07-22 02:15:00;3;14;2;0;0;5;4
2020-07-22 02:30:00;2;6;2;1;0;1;4
2020-07-22 02:45:00;2;12;2;1;0;6;6
2020-07-22 03:00:00;1;6;1;0;0;5;3
2020-07-22 03:15:00;1;5;1;0;0;3;5
2020-07-22 03:30:00;4;5;2;2;0;2;7
2020-07-22 03:45:00;2;8;1;0;1;5;2
2020-07-22 04:00:00;2;10;2;0;0;5;6
2020-07-22 04:15:00;4;7;0;8;0;7;10
2020-07-22 04:30:00;3;21;2;5;0;10;10
2020-07-22 04:45:00;16;16;3;41;1;13;10
2020-07-22 05:00:00;27;59;7;98;0;13;20
2020-07-22 05:15:00;77;119;6;6;2;15;24
2020-07-22 05:30:00;83;110;18;184;10;26;31
2020-07-22 05:45:00;68;109;18;153;26;54;74
2020-07-22 06:00:00;51;91;16;49;14;67;98
2020-07-22 06:15:00;78;136;31;0;24;71;86
2020-07-22 06:30:00;124;179;43;0;39;56;74
2020-07-22 06:45:00;113;201;50;0;32;64;84
2020-07-22 07:00:00;93;188;46;0;38;58;71
2020-07-22 07:15:00;125;189;51;0;45;89;101
2020-07-22 07:30:00;146;235;74;0;64;84;106
2020-07-22 07:45:00;141;225;86;0;49;90;113
2020-07-22 08:00:00;117;181;57;76;31;90;103
2020-07-22 08:15:00;100;188;58;75;23;92;118
2020-07-22 08:30:00;76;163;52;77;30;93;114
2020-07-22 08:45:00;99;208;63;88;38;88;115
2020-07-22 09:00:00;71;168;53;65;26;76;109
2020-07-22 09:15:00;66;180;60;61;33;77;97
2020-07-22 09:30:00;75;174;57;79;24;89;114
2020-07-22 09:45:00;71;178;54;68;15;90;113
2020-07-22 10:00:00;73;152;50;81;23;89;103
2020-07-22 10:15:00;68;161;56;91;17;104;118
2020-07-22 10:30:00;83;178;57;68;20;97;105
2020-07-22 10:45:00;78;192;59;96;28;104;126
2020-07-22 11:00:00;78;193;60;70;12;86;117
2020-07-22 11:15:00;95;220;77;54;24;100;120
2020-07-22 11:30:00;65;171;57;52;12;96;124
2020-07-22 11:45:00;82;175;59;0;32;116;138
2020-07-22 12:00:00;74;180;74;0;18;116;117
2020-07-22 12:15:00;77;171;66;0;19;101;101
2020-07-22 12:30:00;93;193;71;0;24;91;109
2020-07-22 12:45:00;80;175;56;0;18;109;104
2020-07-22 13:00:00;111;184;74;0;24;105;117
2020-07-22 13:15:00;107;186;71;0;14;112;106
2020-07-22 13:30:00;126;200;71;24;30;106;123
2020-07-22 13:45:00;114;205;65;144;24;104;105
2020-07-22 14:00:00;98;153;52;69;26;105;124
2020-07-22 14:15:00;76;153;72;122;16;137;155
2020-07-22 14:30:00;82;172;67;74;23;134;145
2020-07-22 14:45:00;85;174;70;73;22;120;147
2020-07-22 15:00:00;92;188;87;68;16;121;122
2020-07-22 15:15:00;77;164;68;66;17;131;125
2020-07-22 15:30:00;82;177;84;82;23;136;142
2020-07-22 15:45:00;88;180;79;73;30;125;128
2020-07-22 16:00:00;95;183;86;94;18;128;139
2020-07-22 16:15:00;121;206;92;78;20;146;142
2020-07-22 16:30:00;116;199;82;99;9;132;141
2020-07-22 16:45:00;104;192;75;91;12;140;151
2020-07-22 17:00:00;118;175;87;91;18;139;149
2020-07-22 17:15:00;111;204;88;86;19;128;141
2020-07-22 17:30:00;93;183;72;60;25;144;115
2020-07-22 17:45:00;100;184;69;85;33;132;130
2020-07-22 18:00:00;89;186;79;86;32;115;127
2020-07-22 18:15:00;87;175;73;75;8;119;129
2020-07-22 18:30:00;62;153;61;35;12;125;107
2020-07-22 18:45:00;84;167;60;80;20;114;112
2020-07-22 19:00:00;73;151;65;69;17;93;106
2020-07-22 19:15:00;56;147;48;42;24;91;97
2020-07-22 19:30:00;58;138;50;40;26;76;86
2020-07-22 19:45:00;56;128;48;56;16;88;86
2020-07-22 20:00:00;53;143;55;45;14;72;78
2020-07-22 20:15:00;52;125;51;29;13;57;75
2020-07-22 20:30:00;48;121;58;33;15;55;68
2020-07-22 20:45:00;60;131;41;31;11;61;65
2020-07-22 21:00:00;76;139;33;39;13;54;62
2020-07-22 21:15:00;84;152;30;19;17;44;53
2020-07-22 21:30:00;52;107;33;27;10;46;62
2020-07-22 21:45:00;38;97;30;16;10;67;91
2020-07-22 22:00:00;39;97;28;23;7;67;89
2020-07-22 22:15:00;32;83;31;20;7;52;70
2020-07-22 22:30:00;33;83;31;21;5;28;36
2020-07-22 22:45:00;19;75;23;12;3;39;30
2020-07-22 23:00:00;15;57;16;9;1;22;21
2020-07-22 23:15:00;22;62;17;6;2;17;28
2020-07-22 23:30:00;13;61;19;8;3;17;21
2020-07-22 23:45:00;11;32;11;9;3;12;10
