2020-07-01 00:00:00;10;22;3;3;0;8;9
2020-07-01 00:15:00;9;16;5;2;0;12;13
2020-07-01 00:30:00;3;17;1;4;2;9;9
2020-07-01 00:45:00;5;14;3;1;1;7;7
2020-07-01 01:00:00;4;16;0;1;1;6;6
2020-07-01 01:15:00;7;9;3;1;1;2;5
2020-07-01 01:30:00;5;9;3;2;1;3;5
2020-07-01 01:45:00;2;7;2;0;0;7;5
2020-07-01 02:00:00;6;11;1;1;1;4;11
2020-07-01 02:15:00;2;7;0;1;0;7;5
2020-07-01 02:30:00;4;5;0;0;0;4;3
2020-07-01 02:45:00;3;7;2;0;1;5;3
2020-07-01 03:00:00;2;4;1;69;1;3;7
2020-07-01 03:15:00;3;9;2;0;1;3;4
2020-07-01 03:30:00;2;6;1;0;0;5;7
2020-07-01 03:45:00;4;8;2;31;1;6;5
2020-07-01 04:00:00;3;9;0;46;1;6;9
2020-07-01 04:15:00;7;10;1;45;1;5;9
2020-07-01 04:30:00;6;22;4;19;1;12;9
2020-07-01 04:45:00;22;19;0;332;3;6;10
2020-07-01 05:00:00;37;62;5;0;3;14;25
2020-07-01 05:15:00;92;137;10;0;8;15;35
2020-07-01 05:30:00;89;113;19;0;11;31;46
2020-07-01 05:45:00;70;108;24;0;17;58;72
2020-07-01 06:00:00;58;90;18;0;19;78;92
2020-07-01 06:15:00;74;129;32;0;24;76;89
2020-07-01 06:30:00;107;174;43;0;36;74;101
2020-07-01 06:45:00;115;183;55;0;32;55;77
2020-07-01 07:00:00;79;159;50;0;45;76;78
2020-07-01 07:15:00;128;213;48;0;44;85;94
2020-07-01 07:30:00;147;204;76;202;66;106;121
2020-07-01 07:45:00;136;229;83;1;37;90;97
2020-07-01 08:00:00;110;162;48;47;44;80;99
2020-07-01 08:15:00;93;183;56;82;27;82;100
2020-07-01 08:30:00;88;180;64;136;20;80;102
2020-07-01 08:45:00;82;185;69;473;22;98;109
2020-07-01 09:00:00;64;154;44;304;15;76;88
2020-07-01 09:15:00;68;171;44;49;32;72;97
2020-07-01 09:30:00;67;160;56;77;27;95;125
2020-07-01 09:45:00;71;184;74;54;28;105;106
2020-07-01 10:00:00;73;177;53;49;12;110;121
2020-07-01 10:15:00;75;157;65;55;22;90;99
2020-07-01 10:30:00;56;159;50;59;20;110;125
2020-07-01 10:45:00;70;189;58;58;23;111;108
2020-07-01 11:00:00;64;163;47;69;13;93;89
2020-07-01 11:15:00;80;197;52;67;20;97;113
2020-07-01 11:30:00;78;185;78;48;17;110;118
2020-07-01 11:45:00;69;191;64;62;20;104;122
2020-07-01 12:00:00;58;160;55;68;28;109;115
2020-07-01 12:15:00;82;178;59;62;18;98;105
2020-07-01 12:30:00;76;176;56;64;20;109;123
2020-07-01 12:45:00;75;186;56;70;26;126;127
2020-07-01 13:00:00;140;188;87;66;17;110;113
2020-07-01 13:15:00;115;194;69;76;20;89;107
2020-07-01 13:30:00;102;203;76;59;14;98;86
2020-07-01 13:45:00;83;191;75;54;23;95;119
2020-07-01 14:00:00;80;178;55;57;19;127;120
2020-07-01 14:15:00;57;165;62;58;21;131;141
2020-07-01 14:30:00;66;168;51;67;18;139;160
2020-07-01 14:45:00;72;179;74;61;20;129;131
2020-07-01 15:00:00;83;173;67;65;27;134;132
2020-07-01 15:15:00;67;183;65;73;26;131;134
2020-07-01 15:30:00;71;180;73;52;21;126;115
2020-07-01 15:45:00;85;181;80;61;24;109;129
2020-07-01 16:00:00;97;196;90;52;19;126;129
2020-07-01 16:15:00;108;182;94;75;23;128;137
2020-07-01 16:30:00;84;181;79;71;15;133;154
2020-07-01 16:45:00;93;200;77;75;20;141;144
2020-07-01 17:00:00;81;183;78;75;30;135;135
2020-07-01 17:15:00;108;185;83;67;20;118;127
2020-07-01 17:30:00;79;189;64;64;24;120;130
2020-07-01 17:45:00;82;182;87;70;23;113;119
2020-07-01 18:00:00;94;187;85;66;28;109;117
2020-07-01 18:15:00;70;162;64;70;24;115;127
2020-07-01 18:30:00;85;191;66;74;19;126;129
2020-07-01 18:45:00;74;153;67;65;28;108;126
2020-07-01 19:00:00;74;175;73;51;13;95;112
2020-07-01 19:15:00;72;143;42;43;12;89;98
2020-07-01 19:30:00;61;144;55;44;12;64;81
2020-07-01 19:45:00;45;115;43;33;20;66;81
2020-07-01 20:00:00;42;136;44;39;12;68;82
2020-07-01 20:15:00;50;93;29;24;13;79;74
2020-07-01 20:30:00;52;136;43;30;13;54;70
2020-07-01 20:45:00;66;121;44;35;10;50;67
2020-07-01 21:00:00;86;155;51;27;9;42;51
2020-07-01 21:15:00;78;145;38;26;7;41;59
2020-07-01 21:30:00;50;129;41;27;13;56;51
2020-07-01 21:45:00;38;95;31;23;10;50;75
2020-07-01 22:00:00;42;78;26;25;9;65;79
2020-07-01 22:15:00;38;78;23;21;6;50;68
2020-07-01 22:30:00;20;81;34;14;6;35;30
2020-07-01 22:45:00;28;63;22;7;5;29;37
2020-07-01 23:00:00;22;62;18;6;5;25;24
2020-07-01 23:15:00;21;35;10;3;1;11;20
2020-07-01 23:30:00;9;35;13;5;0;15;20
2020-07-01 23:45:00;11;25;12;1;0;12;20
