2020-07-15 00:00:00;5;16;4;2;0;12;15
2020-07-15 00:15:00;7;18;4;6;1;7;8
2020-07-15 00:30:00;10;18;2;1;1;4;6
2020-07-15 00:45:00;9;7;1;3;1;7;8
2020-07-15 01:00:00;3;14;5;2;0;8;13
2020-07-15 01:15:00;1;6;2;2;0;5;6
2020-07-15 01:30:00;1;10;2;2;1;4;5
2020-07-15 01:45:00;2;11;4;0;0;6;7
2020-07-15 02:00:00;3;4;0;1;3;6;7
2020-07-15 02:15:00;0;5;3;0;1;1;5
2020-07-15 02:30:00;3;7;0;1;0;3;11
2020-07-15 02:45:00;3;6;1;1;2;6;6
2020-07-15 03:00:00;4;4;0;0;0;4;8
2020-07-15 03:15:00;3;6;1;2;0;0;2
2020-07-15 03:30:00;2;4;1;2;0;1;7
2020-07-15 03:45:00;4;7;1;0;1;2;7
2020-07-15 04:00:00;5;11;0;3;1;9;8
2020-07-15 04:15:00;4;7;1;10;1;6;11
2020-07-15 04:30:00;5;10;1;5;1;8;7
2020-07-15 04:45:00;18;29;7;9;2;12;11
2020-07-15 05:00:00;50;65;5;16;2;20;26
2020-07-15 05:15:00;88;128;9;25;5;17;20
2020-07-15 05:30:00;93;129;19;29;13;27;44
2020-07-15 05:45:00;59;109;22;23;25;50;75
2020-07-15 06:00:00;47;97;20;36;16;74;89
2020-07-15 06:15:00;92;141;34;67;24;61;104
2020-07-15 06:30:00;122;184;55;78;25;68;97
2020-07-15 06:45:00;109;168;46;112;36;53;64
2020-07-15 07:00:00;113;182;57;122;51;72;87
2020-07-15 07:15:00;131;178;49;125;54;77;102
2020-07-15 07:30:00;200;236;80;131;52;107;133
2020-07-15 07:45:00;146;195;69;115;37;98;103
2020-07-15 08:00:00;128;203;70;116;38;92;101
2020-07-15 08:15:00;109;179;62;109;33;99;119
2020-07-15 08:30:00;104;194;68;74;32;84;122
2020-07-15 08:45:00;79;169;45;83;34;76;97
2020-07-15 09:00:00;77;170;60;54;19;66;76
2020-07-15 09:15:00;74;177;54;67;23;89;97
2020-07-15 09:30:00;67;168;49;77;29;90;100
2020-07-15 09:45:00;66;173;60;65;24;80;92
2020-07-15 10:00:00;71;172;60;57;27;88;110
2020-07-15 10:15:00;79;170;52;74;25;92;118
2020-07-15 10:30:00;75;175;52;75;25;96;112
2020-07-15 10:45:00;76;199;71;69;19;97;113
2020-07-15 11:00:00;86;180;66;58;23;103;103
2020-07-15 11:15:00;80;191;59;69;17;99;112
2020-07-15 11:30:00;82;188;56;69;26;107;124
2020-07-15 11:45:00;70;180;67;58;18;104;121
2020-07-15 12:00:00;84;200;73;87;17;118;112
2020-07-15 12:15:00;89;199;66;64;22;118;109
2020-07-15 12:30:00;100;197;71;83;23;96;114
2020-07-15 12:45:00;90;202;71;77;30;106;134
2020-07-15 13:00:00;120;219;81;74;27;107;116
2020-07-15 13:15:00;130;206;80;71;17;89;104
2020-07-15 13:30:00;134;221;67;75;24;106;119
2020-07-15 13:45:00;106;199;75;85;23;108;100
2020-07-15 14:00:00;97;193;72;94;16;130;143
2020-07-15 14:15:00;85;169;65;81;20;145;150
2020-07-15 14:30:00;58;209;72;91;28;145;154
2020-07-15 14:45:00;137;190;73;70;24;135;133
2020-07-15 15:00:00;90;202;78;85;20;135;144
2020-07-15 15:15:00;98;184;78;95;22;134;155
2020-07-15 15:30:00;85;214;82;100;33;123;142
2020-07-15 15:45:00;78;198;81;94;22;124;137
2020-07-15 16:00:00;137;197;87;92;24;137;139
2020-07-15 16:15:00;108;221;92;94;24;133;143
2020-07-15 16:30:00;90;195;79;107;20;142;145
2020-07-15 16:45:00;80;183;69;86;25;130;132
2020-07-15 17:00:00;118;223;104;84;22;137;145
2020-07-15 17:15:00;116;208;93;81;27;146;157
2020-07-15 17:30:00;86;204;78;97;29;143;152
2020-07-15 17:45:00;111;211;88;87;24;114;147
2020-07-15 18:00:00;105;221;84;83;26;137;142
2020-07-15 18:15:00;86;177;57;86;20;107;122
2020-07-15 18:30:00;79;190;67;62;13;116;129
2020-07-15 18:45:00;69;163;54;67;18;93;117
2020-07-15 19:00:00;62;147;55;54;10;103;102
2020-07-15 19:15:00;74;146;51;55;16;96;76
2020-07-15 19:30:00;50;147;55;38;16;73;87
2020-07-15 19:45:00;49;127;56;39;6;72;76
2020-07-15 20:00:00;52;130;45;42;10;89;94
2020-07-15 20:15:00;36;113;32;33;14;71;73
2020-07-15 20:30:00;43;97;33;33;11;56;56
2020-07-15 20:45:00;51;104;30;28;11;49;51
2020-07-15 21:00:00;73;120;30;22;2;40;54
2020-07-15 21:15:00;84;158;36;12;9;41;55
2020-07-15 21:30:00;37;120;38;23;6;43;47
2020-07-15 21:45:00;29;90;36;28;5;71;80
2020-07-15 22:00:00;32;79;36;21;2;90;103
2020-07-15 22:15:00;32;69;24;20;4;43;75
2020-07-15 22:30:00;21;56;18;15;4;41;41
2020-07-15 22:45:00;20;53;21;7;1;16;29
2020-07-15 23:00:00;17;40;11;8;4;19;29
2020-07-15 23:15:00;13;48;17;5;0;22;15
2020-07-15 23:30:00;9;38;12;1;1;17;22
2020-07-15 23:45:00;7;23;6;2;2;11;15
