DATUM;
2019-10-09 00:00:00;9;2;0;4;2;1;4;8;7
2019-10-09 00:15:00;8;9;5;2;1;1;11;2;4
2019-10-09 00:30:00;5;5;2;4;8;2;5;1;3
2019-10-09 00:45:00;5;4;1;0;3;3;6;1;6
2019-10-09 01:00:00;5;4;1;3;3;0;3;6;5
2019-10-09 01:15:00;6;2;0;0;2;2;5;5;6
2019-10-09 01:30:00;2;4;1;0;2;1;5;3;3
2019-10-09 01:45:00;3;1;0;0;4;4;2;2;1
2019-10-09 02:00:00;2;4;0;3;2;1;7;4;3
2019-10-09 02:15:00;1;1;1;0;0;3;2;0;2
2019-10-09 02:30:00;2;1;0;0;3;2;0;0;0
2019-10-09 02:45:00;5;7;0;1;0;1;2;3;1
2019-10-09 03:00:00;6;9;3;2;2;1;2;2;5
2019-10-09 03:15:00;1;3;1;1;2;0;1;3;2
2019-10-09 03:30:00;1;1;1;0;0;0;2;2;2
2019-10-09 03:45:00;2;5;0;0;0;1;4;6;1
2019-10-09 04:00:00;7;5;0;1;0;0;3;4;3
2019-10-09 04:15:00;6;5;1;1;1;0;6;2;5
2019-10-09 04:30:00;9;5;1;0;4;3;7;8;3
2019-10-09 04:45:00;10;3;1;3;6;5;20;5;3
2019-10-09 05:00:00;19;11;2;4;3;28;33;16;5
2019-10-09 05:15:00;20;22;7;6;9;6;52;30;15
2019-10-09 05:30:00;27;26;5;7;16;21;80;51;28
2019-10-09 05:45:00;45;48;7;5;23;40;73;61;34
2019-10-09 06:00:00;61;71;10;9;29;21;62;49;25
2019-10-09 06:15:00;55;48;12;20;32;39;101;77;37
2019-10-09 06:30:00;50;45;6;25;46;30;142;133;57
2019-10-09 06:45:00;52;56;12;41;42;31;113;126;71
2019-10-09 07:00:00;54;50;18;29;58;39;151;151;57
2019-10-09 07:15:00;63;57;15;32;64;19;152;161;53
2019-10-09 07:30:00;59;49;22;52;117;27;162;179;79
2019-10-09 07:45:00;73;75;27;58;79;69;153;151;99
2019-10-09 08:00:00;55;53;18;56;69;46;141;153;80
2019-10-09 08:15:00;60;69;30;38;72;24;125;119;103
2019-10-09 08:30:00;50;54;24;44;78;69;137;125;84
2019-10-09 08:45:00;55;48;20;36;64;66;108;91;70
2019-10-09 09:00:00;53;42;26;37;62;15;91;81;64
2019-10-09 09:15:00;46;39;26;30;88;36;101;96;73
2019-10-09 09:30:00;53;44;13;30;65;35;101;83;78
2019-10-09 09:45:00;55;61;25;42;52;25;115;73;68
2019-10-09 10:00:00;45;48;25;34;46;29;97;76;69
2019-10-09 10:15:00;48;44;23;26;41;22;94;64;71
2019-10-09 10:30:00;44;50;20;32;55;18;94;63;76
2019-10-09 10:45:00;63;52;28;25;50;28;85;59;88
2019-10-09 11:00:00;53;61;26;35;55;31;99;71;77
2019-10-09 11:15:00;72;62;29;31;58;114;91;64;96
2019-10-09 11:30:00;76;74;29;37;50;25;98;62;74
2019-10-09 11:45:00;64;64;28;30;52;37;94;77;82
2019-10-09 12:00:00;69;54;23;28;44;39;105;65;69
2019-10-09 12:15:00;69;71;21;21;62;33;78;63;154
2019-10-09 12:30:00;72;81;29;41;51;23;94;63;81
2019-10-09 12:45:00;70;68;24;33;52;25;96;71;76
2019-10-09 13:00:00;69;70;32;23;57;31;107;68;68
2019-10-09 13:15:00;93;107;40;28;54;22;101;72;90
