DATUM;
2019-10-16 00:00:00;3;3;0;1;2;2;6;8;6
2019-10-16 00:15:00;5;3;2;3;3;3;7;5;8
2019-10-16 00:30:00;7;6;2;1;3;1;8;6;2
2019-10-16 00:45:00;4;3;0;1;3;1;1;5;5
2019-10-16 01:00:00;5;3;2;1;2;1;5;4;5
2019-10-16 01:15:00;8;4;1;0;3;66;2;2;4
2019-10-16 01:30:00;3;7;0;0;1;0;6;4;3
2019-10-16 01:45:00;1;2;2;1;6;2;2;1;2
2019-10-16 02:00:00;1;2;0;1;2;0;2;2;4
2019-10-16 02:15:00;0;1;0;1;2;1;2;2;3
2019-10-16 02:30:00;4;1;0;0;0;0;4;2;3
2019-10-16 02:45:00;1;0;0;0;2;2;2;6;3
2019-10-16 03:00:00;1;1;0;0;2;2;1;3;2
2019-10-16 03:15:00;1;1;0;0;1;0;2;1;2
2019-10-16 03:30:00;1;0;0;0;1;1;1;2;0
2019-10-16 03:45:00;2;2;0;1;0;2;2;4;3
2019-10-16 04:00:00;3;4;1;0;0;0;1;3;2
2019-10-16 04:15:00;5;3;1;1;0;0;7;3;5
2019-10-16 04:30:00;7;4;0;4;4;2;8;6;2
2019-10-16 04:45:00;8;5;0;3;8;5;14;11;3
2019-10-16 05:00:00;19;16;3;4;8;5;29;21;10
2019-10-16 05:15:00;31;17;3;6;7;129;48;41;21
2019-10-16 05:30:00;35;21;5;7;14;15;69;54;27
2019-10-16 05:45:00;49;42;6;7;26;68;71;62;29
2019-10-16 06:00:00;70;66;10;13;27;25;67;43;29
2019-10-16 06:15:00;49;51;7;25;28;37;87;93;26
2019-10-16 06:30:00;52;44;6;16;37;29;137;130;45
2019-10-16 06:45:00;53;46;9;39;39;21;144;149;57
2019-10-16 07:00:00;37;56;15;45;51;32;143;174;58
2019-10-16 07:15:00;47;47;12;56;69;23;145;160;62
2019-10-16 07:30:00;57;53;12;57;72;27;143;137;87
2019-10-16 07:45:00;76;81;27;58;57;42;169;153;78
2019-10-16 08:00:00;49;66;31;47;47;34;117;119;69
2019-10-16 08:15:00;54;55;22;54;54;37;161;160;89
2019-10-16 08:30:00;43;31;30;47;53;49;144;124;84
