2020-01-08 00:00:00;5;4;1;1;0;7;1;0;0;0;0
2020-01-08 00:15:00;4;5;0;1;0;3;1;0;0;0;0
2020-01-08 00:30:00;7;3;0;2;0;4;1;0;0;0;0
2020-01-08 00:45:00;7;2;1;1;0;5;0;0;0;0;0
2020-01-08 01:00:00;8;3;2;1;0;1;0;0;0;0;0
2020-01-08 01:15:00;7;1;0;0;0;3;0;0;0;0;0
2020-01-08 01:30:00;7;4;1;0;0;4;0;0;0;0;0
2020-01-08 01:45:00;5;4;0;2;0;6;0;0;0;0;0
2020-01-08 02:00:00;5;0;0;0;0;4;0;0;0;0;0
2020-01-08 02:15:00;8;2;0;3;0;2;0;0;0;0;0
2020-01-08 02:30:00;7;3;0;1;0;5;0;0;0;0;0
2020-01-08 02:45:00;4;0;0;0;0;1;0;0;0;0;0
2020-01-08 03:00:00;2;0;2;0;0;3;2;0;0;0;0
2020-01-08 03:15:00;4;1;0;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;3;2;1;2;0;5;0;0;0;0;0
2020-01-08 03:45:00;5;1;0;0;0;5;0;0;0;0;0
2020-01-08 04:00:00;8;9;1;2;0;5;1;0;0;0;0
2020-01-08 04:15:00;8;2;0;1;0;5;1;0;0;0;0
2020-01-08 04:30:00;20;11;3;1;0;7;5;0;0;0;0
2020-01-08 04:45:00;13;12;0;2;0;7;5;0;0;0;0
2020-01-08 05:00:00;22;14;3;7;0;16;5;0;0;0;0
2020-01-08 05:15:00;32;30;2;9;0;32;0;0;0;0;0
2020-01-08 05:30:00;33;30;1;10;0;91;12;0;0;0;0
2020-01-08 05:45:00;47;42;4;19;0;111;8;0;0;0;0
2020-01-08 06:00:00;64;60;3;18;0;139;12;0;0;0;0
2020-01-08 06:15:00;54;51;12;20;0;134;13;0;0;0;0
2020-01-08 06:30:00;72;62;13;21;0;165;21;0;0;0;0
2020-01-08 06:45:00;64;86;9;33;0;127;13;0;0;0;0
2020-01-08 07:00:00;59;67;9;27;0;160;16;0;0;0;0
2020-01-08 07:15:00;66;66;11;53;0;144;19;0;0;0;0
2020-01-08 07:30:00;75;68;12;48;0;147;33;0;2;0;0
2020-01-08 07:45:00;74;86;11;60;0;120;31;0;0;0;0
2020-01-08 08:00:00;65;68;22;36;0;139;30;0;0;0;0
2020-01-08 08:15:00;64;76;18;46;0;123;31;24;0;0;0
2020-01-08 08:30:00;58;62;12;32;0;139;29;0;0;0;0
2020-01-08 08:45:00;77;59;15;38;0;129;25;0;0;0;0
2020-01-08 09:00:00;71;63;19;52;0;103;26;0;0;0;0
2020-01-08 09:15:00;70;56;9;48;0;112;18;0;0;0;0
2020-01-08 09:30:00;69;49;25;41;0;95;23;0;2;0;0
2020-01-08 09:45:00;79;59;13;30;0;117;19;0;1;0;0
2020-01-08 10:00:00;84;76;18;44;0;80;27;0;0;0;0
2020-01-08 10:15:00;86;62;20;38;0;86;26;0;0;0;0
2020-01-08 10:30:00;81;75;22;47;0;87;15;1;0;0;0
2020-01-08 10:45:00;90;73;29;36;0;73;24;0;0;0;0
2020-01-08 11:00:00;86;78;22;34;0;79;32;2;0;0;0
2020-01-08 11:15:00;81;58;31;40;0;73;14;0;0;0;0
2020-01-08 11:30:00;92;80;17;50;0;89;31;0;2;0;0
2020-01-08 11:45:00;92;80;23;43;0;87;20;0;0;0;0
2020-01-08 12:00:00;96;89;21;40;0;80;24;1;1;0;0
2020-01-08 12:15:00;90;105;31;39;0;77;23;0;17;0;0
2020-01-08 12:30:00;79;75;35;47;0;83;23;1;0;0;0
2020-01-08 12:45:00;108;100;23;38;0;93;18;3;0;0;0
2020-01-08 13:00:00;103;99;21;31;0;85;16;0;0;0;0
2020-01-08 13:15:00;110;104;23;42;0;68;28;0;0;0;0
2020-01-08 13:30:00;94;98;27;47;0;110;26;0;19;0;0
2020-01-08 13:45:00;99;113;20;47;0;89;15;0;0;0;0
2020-01-08 14:00:00;110;120;22;45;0;90;19;0;0;0;0
2020-01-08 14:15:00;134;147;31;62;0;110;25;0;1;2;0
2020-01-08 14:30:00;126;137;16;54;0;78;27;5;4;3;0
2020-01-08 14:45:00;126;119;29;49;0;83;39;0;2;0;2
2020-01-08 15:00:00;142;165;27;59;0;76;22;0;4;2;0
2020-01-08 15:15:00;179;180;27;62;0;72;23;0;0;0;0
2020-01-08 15:30:00;166;163;37;57;0;104;16;0;0;0;0
2020-01-08 15:45:00;165;179;33;51;0;102;30;3;1;0;0
