2020-01-29 00:00:00;8;4;0;1;0;10;2;0;0;0;0
2020-01-29 00:15:00;11;3;2;0;0;4;2;0;0;0;0
2020-01-29 00:30:00;6;6;1;5;0;8;4;0;0;0;0
2020-01-29 00:45:00;6;2;1;1;0;3;2;0;0;0;0
2020-01-29 01:00:00;7;2;1;1;0;4;2;0;0;0;0
2020-01-29 01:15:00;9;2;0;2;0;4;1;0;0;0;0
2020-01-29 01:30:00;8;0;0;0;0;5;0;0;0;0;0
2020-01-29 01:45:00;8;2;0;0;0;5;2;0;0;0;0
2020-01-29 02:00:00;7;9;1;0;0;5;0;0;0;0;0
2020-01-29 02:15:00;8;5;1;0;0;3;1;0;0;0;0
2020-01-29 02:30:00;3;0;1;2;0;5;2;0;0;0;0
2020-01-29 02:45:00;7;5;0;0;0;2;0;0;0;0;0
2020-01-29 03:00:00;7;2;1;1;0;4;2;0;0;0;0
2020-01-29 03:15:00;5;4;2;1;0;1;1;0;0;0;0
2020-01-29 03:30:00;9;10;0;2;0;4;2;0;0;0;0
2020-01-29 03:45:00;9;7;1;0;0;1;1;0;0;0;0
2020-01-29 04:00:00;13;12;0;1;0;6;1;0;0;0;0
2020-01-29 04:15:00;17;3;3;2;0;1;1;0;0;0;0
2020-01-29 04:30:00;18;10;3;6;0;10;4;0;0;0;0
2020-01-29 04:45:00;33;16;4;7;0;15;3;0;0;0;0
2020-01-29 05:00:00;31;19;0;5;0;26;6;0;0;0;0
2020-01-29 05:15:00;35;34;1;17;0;130;7;0;0;0;0
2020-01-29 05:30:00;56;48;4;23;0;113;16;0;0;0;0
2020-01-29 05:45:00;101;105;13;36;0;172;16;0;0;0;0
2020-01-29 06:00:00;114;123;22;54;0;130;34;0;0;0;0
2020-01-29 06:15:00;120;135;17;42;0;140;34;0;0;0;0
2020-01-29 06:30:00;80;92;14;35;0;177;23;0;0;0;0
2020-01-29 06:45:00;71;95;17;38;0;149;26;0;0;0;0
2020-01-29 07:00:00;60;82;14;38;0;125;26;2;0;0;0
2020-01-29 07:15:00;71;90;13;50;0;119;30;0;0;0;0
2020-01-29 07:30:00;63;70;11;77;0;112;42;0;2;0;0
2020-01-29 07:45:00;81;103;17;62;0;98;43;0;3;0;0
2020-01-29 08:00:00;68;83;17;66;0;103;34;0;0;0;0
2020-01-29 08:15:00;69;83;17;47;0;113;42;0;2;0;0
2020-01-29 08:30:00;72;71;18;37;0;143;43;0;0;0;0
2020-01-29 08:45:00;71;71;8;34;0;144;37;4;0;0;0
2020-01-29 09:00:00;76;64;14;35;0;116;15;0;0;0;0
2020-01-29 09:15:00;78;80;15;40;0;113;21;0;0;0;0
2020-01-29 09:30:00;65;57;10;28;0;95;23;0;0;0;0
2020-01-29 09:45:00;66;62;16;38;0;94;22;0;0;0;0
2020-01-29 10:00:00;70;55;14;33;0;108;19;0;0;0;0
2020-01-29 10:15:00;86;68;15;43;0;86;25;0;0;0;0
2020-01-29 10:30:00;75;85;25;35;0;100;21;0;2;0;0
2020-01-29 10:45:00;90;71;20;36;0;90;20;0;0;0;0
2020-01-29 11:00:00;79;71;17;38;0;83;29;9;0;0;0
2020-01-29 11:15:00;87;72;14;30;0;91;19;0;0;0;0
2020-01-29 11:30:00;91;90;31;32;0;84;22;0;0;0;0
2020-01-29 11:45:00;85;81;20;45;0;74;24;0;0;0;0
2020-01-29 12:00:00;96;93;32;36;0;87;23;2;0;0;0
2020-01-29 12:15:00;102;92;30;39;0;82;32;0;0;0;0
2020-01-29 12:30:00;96;92;18;44;0;87;22;5;0;0;0
2020-01-29 12:45:00;93;106;21;44;0;100;23;0;0;0;0
2020-01-29 13:00:00;110;102;27;27;0;90;21;5;0;0;0
2020-01-29 13:15:00;94;114;23;33;0;143;28;0;0;0;0
2020-01-29 13:30:00;89;96;22;44;0;162;33;1;0;0;0
2020-01-29 13:45:00;103;111;29;36;0;133;27;0;2;0;0
2020-01-29 14:00:00;123;145;15;46;0;102;25;0;0;0;0
2020-01-29 14:15:00;175;187;38;78;0;98;16;2;0;1;0
2020-01-29 14:30:00;159;178;38;54;0;91;18;0;0;0;0
2020-01-29 14:45:00;145;162;20;53;0;86;30;8;0;0;0
2020-01-29 15:00:00;153;167;21;73;0;88;27;0;0;0;0
2020-01-29 15:15:00;169;185;30;46;0;94;28;0;0;0;0
2020-01-29 15:30:00;157;177;24;48;0;88;30;0;0;0;0
2020-01-29 15:45:00;170;189;30;55;0;103;28;3;19;0;0
2020-01-29 16:00:00;174;180;25;53;0;105;32;0;0;0;0
2020-01-29 16:15:00;190;174;38;65;0;93;26;9;0;0;0
2020-01-29 16:30:00;164;173;27;55;0;96;21;0;11;0;0
2020-01-29 16:45:00;171;179;35;61;0;108;38;0;0;0;0
2020-01-29 17:00:00;169;177;35;82;0;117;27;0;2;0;0
2020-01-29 17:15:00;175;166;41;61;0;92;28;3;0;0;0
2020-01-29 17:30:00;147;177;38;48;0;116;14;2;0;0;0
2020-01-29 17:45:00;148;168;35;59;0;110;25;2;0;0;0
2020-01-29 18:00:00;128;147;21;56;0;85;21;0;0;0;0
2020-01-29 18:15:00;127;134;25;49;0;90;27;0;0;0;0
2020-01-29 18:30:00;126;117;27;44;0;81;18;0;0;2;0
2020-01-29 18:45:00;107;108;25;35;0;77;21;0;0;0;0
2020-01-29 19:00:00;75;68;21;42;0;70;21;1;0;0;0
2020-01-29 19:15:00;76;70;24;31;0;68;19;0;0;0;0
2020-01-29 19:30:00;78;60;19;35;0;39;12;1;0;0;0
2020-01-29 19:45:00;73;61;18;28;0;38;13;0;0;0;0
2020-01-29 20:00:00;54;63;11;21;0;36;18;4;0;0;0
2020-01-29 20:15:00;62;54;14;21;0;42;16;0;0;0;0
2020-01-29 20:30:00;47;34;14;21;0;44;16;0;0;0;0
2020-01-29 20:45:00;34;39;10;23;0;50;14;0;0;0;0
2020-01-29 21:00:00;36;42;11;18;0;105;13;0;0;0;0
2020-01-29 21:15:00;49;33;15;24;0;105;16;0;0;0;0
2020-01-29 21:30:00;43;39;10;35;0;66;5;0;0;0;0
2020-01-29 21:45:00;86;87;10;59;0;34;6;0;0;0;0
2020-01-29 22:00:00;131;132;12;38;0;39;3;0;0;0;0
2020-01-29 22:15:00;80;79;17;16;0;27;11;0;0;0;0
2020-01-29 22:30:00;52;29;6;12;0;18;5;0;0;0;0
2020-01-29 22:45:00;21;16;7;11;0;13;5;0;0;0;0
2020-01-29 23:00:00;19;8;3;6;0;14;1;0;0;0;0
2020-01-29 23:15:00;25;12;7;5;0;11;1;0;0;0;0
2020-01-29 23:30:00;10;6;1;4;0;5;5;0;0;0;0
2020-01-29 23:45:00;10;5;4;4;0;17;1;0;0;0;0
