2020-01-15 00:00:00;11;4;1;1;0;4;0;0;0;0;0
2020-01-15 00:15:00;7;4;1;2;0;7;2;0;0;0;0
2020-01-15 00:30:00;8;3;1;2;0;5;0;0;0;0;0
2020-01-15 00:45:00;6;2;0;1;0;6;0;0;0;0;0
2020-01-15 01:00:00;5;2;1;2;0;6;3;0;0;0;0
2020-01-15 01:15:00;8;6;1;1;0;10;0;0;0;0;0
2020-01-15 01:30:00;6;3;0;1;0;5;2;0;0;0;0
2020-01-15 01:45:00;11;2;0;0;0;2;2;0;0;0;0
2020-01-15 02:00:00;8;5;1;0;0;2;0;0;0;0;0
2020-01-15 02:15:00;6;1;1;1;0;0;0;0;0;0;0
2020-01-15 02:30:00;11;2;0;1;0;1;0;0;0;0;0
2020-01-15 02:45:00;4;3;2;1;0;2;0;0;0;0;0
2020-01-15 03:00:00;6;4;1;0;0;1;1;0;0;0;0
2020-01-15 03:15:00;5;5;0;0;0;4;0;0;0;0;0
2020-01-15 03:30:00;5;0;0;2;0;2;2;0;0;0;0
2020-01-15 03:45:00;6;2;0;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;6;6;0;0;0;7;0;0;0;0;0
2020-01-15 04:15:00;14;4;0;3;0;6;1;0;0;0;0
2020-01-15 04:30:00;18;5;0;0;0;10;8;0;0;0;0
2020-01-15 04:45:00;20;16;3;4;0;20;6;0;0;0;0
2020-01-15 05:00:00;31;15;2;4;0;55;5;0;0;0;0
2020-01-15 05:15:00;40;23;2;14;0;113;4;0;0;0;0
2020-01-15 05:30:00;56;50;7;20;0;123;14;0;0;0;0
2020-01-15 05:45:00;75;83;22;38;0;134;8;0;0;0;0
2020-01-15 06:00:00;98;107;19;33;0;129;19;0;0;0;0
2020-01-15 06:15:00;69;81;11;33;0;160;12;0;0;0;0
2020-01-15 06:30:00;73;74;13;26;0;176;23;0;0;0;0
2020-01-15 06:45:00;69;92;10;34;0;142;16;0;0;0;0
2020-01-15 07:00:00;69;72;11;38;0;156;20;0;3;0;0
2020-01-15 07:15:00;55;66;9;38;0;160;30;4;0;0;0
2020-01-15 07:30:00;70;82;13;46;0;150;34;0;0;0;0
2020-01-15 07:45:00;73;84;15;45;0;138;36;0;0;0;0
2020-01-15 08:00:00;87;83;25;51;0;134;33;0;2;0;0
2020-01-15 08:15:00;66;70;15;42;0;151;27;11;0;0;0
2020-01-15 08:30:00;67;65;18;42;0;126;32;0;0;0;0
2020-01-15 08:45:00;75;71;12;40;0;140;24;0;0;0;0
2020-01-15 09:00:00;69;70;14;34;0;133;21;0;0;0;0
2020-01-15 09:15:00;69;49;9;38;0;127;19;0;0;1;0
2020-01-15 09:30:00;70;43;14;40;0;105;19;0;0;0;0
2020-01-15 09:45:00;86;74;15;38;0;107;26;0;0;0;0
2020-01-15 10:00:00;77;62;17;50;0;70;21;1;0;0;0
2020-01-15 10:15:00;83;67;24;37;0;92;18;0;0;0;0
2020-01-15 10:30:00;87;73;15;27;0;84;29;0;0;0;0
2020-01-15 10:45:00;94;68;24;51;0;76;19;0;1;0;0
2020-01-15 11:00:00;99;74;19;28;0;93;18;3;1;0;0
2020-01-15 11:15:00;91;76;30;38;0;74;23;0;0;0;0
2020-01-15 11:30:00;103;90;31;43;0;89;22;2;0;0;0
2020-01-15 11:45:00;95;100;23;39;0;101;19;0;9;0;1
2020-01-15 12:00:00;108;96;28;44;0;92;24;5;0;0;0
2020-01-15 12:15:00;103;81;27;40;0;74;19;0;5;0;0
2020-01-15 12:30:00;111;86;31;40;0;78;18;0;0;0;0
2020-01-15 12:45:00;115;108;24;38;0;102;27;0;0;1;0
2020-01-15 13:00:00;112;100;22;33;0;96;22;0;0;0;0
2020-01-15 13:15:00;90;105;19;43;0;133;20;0;0;0;0
2020-01-15 13:30:00;106;119;20;34;0;147;24;1;4;0;0
2020-01-15 13:45:00;116;112;25;41;0;112;31;3;0;0;0
2020-01-15 14:00:00;129;125;26;51;0;115;27;4;0;0;0
2020-01-15 14:15:00;179;195;33;60;0;101;17;0;0;0;0
2020-01-15 14:30:00;173;176;29;70;0;88;23;0;0;2;0
2020-01-15 14:45:00;146;182;20;49;0;87;27;6;0;0;0
