2020-01-22 00:00:00;10;1;2;2;0;7;2;0;0;0;0
2020-01-22 00:15:00;10;2;1;1;0;6;1;0;0;0;0
2020-01-22 00:30:00;4;2;1;2;0;7;1;0;0;0;0
2020-01-22 00:45:00;5;3;1;1;0;5;1;3;0;0;0
2020-01-22 01:00:00;9;3;0;0;0;5;0;0;0;0;0
2020-01-22 01:15:00;6;1;0;1;0;3;1;0;0;0;0
2020-01-22 01:30:00;9;2;0;2;0;3;1;0;0;0;0
2020-01-22 01:45:00;8;4;1;0;0;5;0;0;0;0;0
2020-01-22 02:00:00;3;2;0;0;0;1;0;0;0;0;0
2020-01-22 02:15:00;8;1;0;0;0;3;0;0;0;0;0
2020-01-22 02:30:00;2;0;0;1;0;6;0;0;0;0;0
2020-01-22 02:45:00;7;1;1;0;0;3;2;0;0;0;0
2020-01-22 03:00:00;7;3;1;0;0;6;0;0;0;0;0
2020-01-22 03:15:00;6;2;0;0;0;5;0;0;0;0;0
2020-01-22 03:30:00;9;5;1;1;0;8;1;0;0;0;0
2020-01-22 03:45:00;7;1;0;1;0;7;0;0;0;0;0
2020-01-22 04:00:00;8;7;0;0;0;4;1;0;0;0;0
2020-01-22 04:15:00;12;4;0;1;0;1;2;0;0;0;0
2020-01-22 04:30:00;11;10;1;1;0;9;2;0;0;0;0
2020-01-22 04:45:00;19;4;3;7;0;25;6;0;0;0;0
2020-01-22 05:00:00;22;13;2;12;0;55;4;0;0;0;0
2020-01-22 05:15:00;32;32;4;13;0;129;14;0;0;0;0
2020-01-22 05:30:00;60;52;3;18;0;116;14;0;0;0;0
2020-01-22 05:45:00;93;98;19;47;0;135;9;0;0;0;0
2020-01-22 06:00:00;112;126;19;50;0;131;13;0;0;0;0
2020-01-22 06:15:00;99;109;12;27;0;177;15;0;0;0;0
2020-01-22 06:30:00;57;77;15;28;0;143;19;0;0;0;0
2020-01-22 06:45:00;71;76;7;33;0;166;24;0;0;0;0
2020-01-22 07:00:00;71;69;9;35;0;172;27;0;0;0;0
2020-01-22 07:15:00;71;72;7;45;0;138;20;0;0;0;0
2020-01-22 07:30:00;62;68;15;44;0;129;22;0;0;0;0
2020-01-22 07:45:00;90;95;18;53;0;104;32;0;0;0;0
2020-01-22 08:00:00;77;72;18;42;0;115;29;0;0;0;0
2020-01-22 08:15:00;61;57;17;33;0;150;32;26;0;0;0
2020-01-22 08:30:00;84;78;19;49;0;131;19;0;0;0;0
2020-01-22 08:45:00;70;82;12;38;0;121;23;0;0;0;0
2020-01-22 09:00:00;61;53;9;33;0;126;31;2;0;0;0
2020-01-22 09:15:00;64;62;13;35;0;124;15;0;0;0;0
2020-01-22 09:30:00;72;56;16;36;0;99;17;0;0;0;0
2020-01-22 09:45:00;86;61;22;33;0;99;13;0;0;0;0
2020-01-22 10:00:00;71;68;19;44;0;74;29;0;0;0;0
2020-01-22 10:15:00;79;74;17;30;0;98;16;1;0;0;0
2020-01-22 10:30:00;74;68;20;43;0;81;24;0;3;0;0
2020-01-22 10:45:00;87;76;23;39;0;87;17;0;0;0;0
2020-01-22 11:00:00;89;77;23;43;0;88;27;0;0;2;0
2020-01-22 11:15:00;84;87;18;39;0;90;27;0;0;0;0
2020-01-22 11:30:00;95;71;25;42;0;97;26;0;0;0;0
2020-01-22 11:45:00;88;82;23;36;0;94;28;0;0;0;0
2020-01-22 12:00:00;96;97;28;37;0;95;27;0;1;0;1
2020-01-22 12:15:00;90;99;21;43;0;89;19;0;0;0;0
2020-01-22 12:30:00;97;85;22;38;0;97;15;1;3;0;0
2020-01-22 12:45:00;103;82;21;34;0;96;23;0;0;0;0
2020-01-22 13:00:00;87;89;15;42;0;108;19;0;0;0;0
2020-01-22 13:15:00;101;93;21;31;0;116;18;0;5;0;0
2020-01-22 13:30:00;12;12;0;4;0;13;2;0;0;0;0
2020-01-22 13:45:00;123;114;23;39;0;134;26;1;1;0;0
2020-01-22 14:00:00;124;119;22;60;0;104;21;0;0;3;0
2020-01-22 14:15:00;171;182;30;55;0;111;30;2;1;0;0
2020-01-22 14:30:00;180;186;24;65;0;88;19;0;10;0;0
2020-01-22 14:45:00;151;174;23;74;0;90;18;4;1;0;0
2020-01-22 15:00:00;151;141;26;45;0;96;27;0;0;2;0
2020-01-22 15:15:00;166;160;21;56;0;79;21;0;16;9;0
2020-01-22 15:30:00;181;174;36;43;0;105;30;0;0;0;0
2020-01-22 15:45:00;145;172;29;63;0;94;34;4;2;0;0
2020-01-22 16:00:00;166;173;32;54;0;108;35;0;2;0;0
2020-01-22 16:15:00;179;189;33;59;0;88;23;5;5;0;0
2020-01-22 16:30:00;188;192;34;64;0;107;26;0;0;0;0
2020-01-22 16:45:00;170;172;30;61;0;109;23;1;0;0;0
2020-01-22 17:00:00;160;188;33;56;0;106;29;7;0;0;0
2020-01-22 17:15:00;168;186;31;62;0;97;29;0;0;0;0
2020-01-22 17:30:00;157;152;25;61;0;98;19;2;2;0;0
2020-01-22 17:45:00;149;160;32;65;0;116;24;0;3;0;0
2020-01-22 18:00:00;135;150;31;45;0;80;26;0;0;0;0
2020-01-22 18:15:00;137;148;38;49;0;100;23;0;1;0;0
2020-01-22 18:30:00;102;103;27;39;0;69;21;0;0;0;0
2020-01-22 18:45:00;84;98;23;39;0;80;26;0;0;0;0
2020-01-22 19:00:00;96;72;24;27;0;51;22;2;0;0;0
2020-01-22 19:15:00;68;59;26;26;0;45;16;0;0;0;0
2020-01-22 19:30:00;71;56;16;21;0;49;19;0;0;0;0
2020-01-22 19:45:00;52;54;13;31;0;50;8;0;0;0;0
2020-01-22 20:00:00;59;53;17;27;0;38;6;0;0;0;0
2020-01-22 20:15:00;66;59;22;30;0;47;11;5;0;0;0
2020-01-22 20:30:00;43;37;9;21;0;39;18;1;0;0;0
2020-01-22 20:45:00;46;36;12;20;0;55;14;0;0;0;0
2020-01-22 21:00:00;43;31;12;18;0;112;14;0;0;0;0
2020-01-22 21:15:00;37;22;7;22;0;102;10;0;0;0;0
2020-01-22 21:30:00;54;43;7;27;0;40;6;1;0;0;0
2020-01-22 21:45:00;76;81;7;63;0;18;7;4;0;0;0
2020-01-22 22:00:00;160;164;24;28;0;28;11;0;0;0;0
2020-01-22 22:15:00;93;84;22;15;0;39;5;0;0;0;0
2020-01-22 22:30:00;36;31;14;5;0;22;8;0;0;0;0
2020-01-22 22:45:00;29;22;8;17;0;12;6;0;0;0;0
2020-01-22 23:00:00;22;14;7;5;0;12;5;0;0;0;0
2020-01-22 23:15:00;15;10;5;4;0;13;3;0;0;0;0
2020-01-22 23:30:00;12;7;1;2;0;8;1;0;0;0;0
2020-01-22 23:45:00;8;6;2;4;0;19;0;0;0;0;0
