2020-05-21 08:15:00;20;13;4;13;4;13;2;4;3;14;1
2020-05-21 08:30:00;24;20;2;17;9;13;9;4;7;13;3
2020-05-21 08:45:00;23;13;9;18;6;14;13;6;4;14;3
2020-05-21 09:00:00;26;23;6;28;10;22;14;6;6;14;6
2020-05-21 09:15:00;44;24;5;23;6;19;13;5;10;19;4
2020-05-21 09:30:00;29;33;7;25;16;20;18;14;10;19;9
2020-05-21 09:45:00;37;34;5;43;14;33;20;8;9;28;11
2020-05-21 10:00:00;41;28;8;20;5;24;10;4;6;24;6
2020-05-21 10:15:00;42;39;14;28;13;26;13;7;9;21;7
2020-05-21 10:30:00;42;33;12;38;17;38;18;7;10;28;11
2020-05-21 10:45:00;38;36;19;31;16;38;17;5;7;23;4
2020-05-21 11:00:00;41;39;6;39;12;31;17;9;7;35;10
2020-05-21 11:15:00;44;31;15;33;10;36;15;8;13;28;10
2020-05-21 11:30:00;51;53;20;30;9;34;22;8;12;27;9
2020-05-21 11:45:00;44;46;10;24;12;35;30;8;18;32;11
2020-05-21 12:00:00;30;43;14;32;11;37;26;8;13;33;9
2020-05-21 12:15:00;60;37;19;32;17;38;17;3;9;39;10
2020-05-21 12:30:00;45;43;13;35;22;46;23;6;10;26;7
2020-05-21 12:45:00;40;46;12;29;12;41;19;4;17;37;8
2020-05-21 13:00:00;40;35;13;28;9;45;27;10;13;27;5
2020-05-21 13:15:00;58;39;13;33;12;34;25;10;13;20;8
2020-05-21 13:30:00;40;36;8;20;8;45;22;5;12;18;7
2020-05-21 13:45:00;43;35;10;33;14;37;16;7;13;23;5
2020-05-21 14:00:00;61;44;16;36;9;42;25;12;13;48;13
2020-05-21 14:15:00;55;39;18;36;10;41;26;7;13;36;10
2020-05-21 14:30:00;51;40;16;30;13;53;29;7;11;43;9
2020-05-21 14:45:00;41;35;14;32;14;32;29;14;8;27;7
2020-05-21 15:00:00;54;34;13;34;11;40;25;9;13;32;6
2020-05-21 15:15:00;38;30;7;35;12;28;20;6;15;39;11
2020-05-21 15:30:00;46;42;14;29;13;32;22;16;18;27;7
2020-05-21 15:45:00;44;46;12;25;6;47;31;11;15;36;10
2020-05-21 16:00:00;31;36;13;34;12;36;29;5;16;38;11
2020-05-21 16:15:00;45;35;9;27;7;43;40;9;13;28;8
2020-05-21 16:30:00;51;31;12;34;17;49;29;9;13;27;12
2020-05-21 16:45:00;42;38;15;30;17;44;31;11;11;27;3
2020-05-21 17:00:00;43;29;9;44;7;44;28;6;11;32;5
2020-05-21 17:15:00;48;30;17;30;16;51;29;5;13;26;11
2020-05-21 17:30:00;49;33;11;40;13;39;30;8;7;20;9
2020-05-21 17:45:00;47;40;20;36;19;41;26;10;6;26;9
2020-05-21 18:00:00;53;40;12;38;5;47;26;7;15;28;12
2020-05-21 18:15:00;45;33;13;20;16;35;33;9;7;42;12
2020-05-21 18:30:00;44;22;17;45;13;38;26;10;5;28;8
2020-05-21 18:45:00;33;23;12;29;9;32;17;9;7;31;12
2020-05-21 19:00:00;35;30;12;35;13;43;30;9;11;35;13
2020-05-21 19:15:00;45;26;20;28;11;43;18;6;9;31;9
2020-05-21 19:30:00;31;31;12;35;11;35;21;5;11;28;11
2020-05-21 19:45:00;43;33;9;30;9;44;32;5;15;36;13
2020-05-21 20:00:00;38;30;17;36;9;47;29;9;13;35;14
2020-05-21 20:15:00;44;26;12;26;11;49;35;5;12;31;8
2020-05-21 20:30:00;32;24;10;63;8;38;36;9;10;33;7
2020-05-21 20:45:00;24;18;11;30;8;36;27;9;9;29;7
2020-05-21 21:00:00;24;19;7;22;3;39;21;6;8;29;9
2020-05-21 21:15:00;37;17;8;21;3;31;33;10;5;23;9
2020-05-21 21:30:00;27;17;11;13;3;24;20;2;6;17;5
2020-05-21 21:45:00;33;28;11;12;8;26;22;5;10;18;6
2020-05-21 22:00:00;27;22;16;17;6;23;16;6;3;12;4
2020-05-21 22:15:00;23;15;6;27;5;23;18;3;8;13;6
2020-05-21 22:30:00;19;13;8;14;3;19;19;2;5;17;7
2020-05-21 22:45:00;20;8;5;14;7;19;12;1;2;9;3
2020-05-21 23:00:00;16;13;8;10;5;17;11;3;8;10;3
2020-05-21 23:15:00;14;12;3;6;2;14;12;5;6;7;2
2020-05-21 23:30:00;19;16;5;5;4;17;7;5;12;6;2
2020-05-21 23:45:00;23;15;2;9;5;15;4;6;3;11;3
