2019-12-04 00:00:00;10;10;15;7;0;1;0
2019-12-04 00:15:00;10;17;11;6;1;0;0
2019-12-04 00:30:00;8;9;15;11;3;4;0
2019-12-04 00:45:00;11;7;14;4;1;4;0
2019-12-04 01:00:00;8;10;17;7;1;5;0
2019-12-04 01:15:00;6;6;18;4;0;1;0
2019-12-04 01:30:00;5;7;5;6;0;1;0
2019-12-04 01:45:00;9;8;5;1;0;0;0
2019-12-04 02:00:00;9;6;4;4;1;0;0
2019-12-04 02:15:00;4;4;8;3;0;2;0
2019-12-04 02:30:00;6;5;5;6;0;0;0
2019-12-04 02:45:00;6;1;5;11;0;2;0
2019-12-04 03:00:00;5;2;5;1;0;2;0
2019-12-04 03:15:00;7;3;5;5;0;2;0
2019-12-04 03:30:00;7;5;10;2;0;0;0
2019-12-04 03:45:00;8;4;14;8;1;2;0
2019-12-04 04:00:00;16;3;12;2;0;1;0
2019-12-04 04:15:00;12;17;6;4;2;1;0
2019-12-04 04:30:00;18;10;22;9;0;2;0
2019-12-04 04:45:00;25;22;70;28;1;4;0
2019-12-04 05:00:00;33;23;111;59;4;8;0
2019-12-04 05:15:00;36;43;218;122;2;21;0
2019-12-04 05:30:00;53;74;213;130;4;15;0
2019-12-04 05:45:00;108;149;213;126;19;26;0
2019-12-04 06:00:00;171;203;189;131;16;27;0
2019-12-04 06:15:00;116;154;231;161;69;34;0
2019-12-04 06:30:00;90;105;219;206;21;56;0
2019-12-04 06:45:00;89;124;203;223;13;50;0
2019-12-04 07:00:00;78;99;239;205;118;67;0
2019-12-04 07:15:00;87;115;227;221;37;61;0
2019-12-04 07:30:00;89;137;251;250;40;56;1
2019-12-04 07:45:00;84;141;272;227;42;64;0
2019-12-04 08:00:00;97;136;229;281;30;71;0
2019-12-04 08:15:00;91;112;240;207;158;62;0
2019-12-04 08:30:00;89;131;256;193;34;60;0
2019-12-04 08:45:00;81;136;203;180;29;43;2
2019-12-04 09:00:00;88;130;147;132;14;33;0
2019-12-04 09:15:00;77;130;145;159;29;24;0
2019-12-04 09:30:00;77;124;137;142;23;20;1
2019-12-04 09:45:00;96;137;158;152;327;26;1
2019-12-04 10:00:00;79;122;134;135;96;23;0
2019-12-04 10:15:00;87;131;112;124;36;31;0
2019-12-04 10:30:00;98;147;112;123;23;25;0
2019-12-04 10:45:00;86;158;95;151;17;26;0
2019-12-04 11:00:00;101;149;117;132;19;25;0
2019-12-04 11:15:00;101;164;147;123;28;24;0
2019-12-04 11:30:00;100;142;134;130;20;25;0
2019-12-04 11:45:00;122;180;135;126;22;25;0
2019-12-04 12:00:00;107;153;105;111;22;35;0
2019-12-04 12:15:00;101;179;122;116;25;17;0
2019-12-04 12:30:00;106;144;122;111;17;27;1
2019-12-04 12:45:00;123;173;130;140;20;32;0
2019-12-04 13:00:00;112;163;175;129;23;33;0
2019-12-04 13:15:00;129;199;239;179;31;25;0
2019-12-04 13:30:00;117;176;208;168;26;48;0
2019-12-04 13:45:00;129;179;177;158;23;48;4
2019-12-04 14:00:00;172;235;158;133;19;30;0
2019-12-04 14:15:00;221;283;126;135;20;19;3
2019-12-04 14:30:00;231;294;121;131;28;20;0
2019-12-04 14:45:00;203;262;108;112;19;23;0
2019-12-04 15:00:00;192;255;126;144;28;35;0
2019-12-04 15:15:00;209;288;128;126;21;39;0
2019-12-04 15:30:00;218;284;135;139;24;36;0
2019-12-04 15:45:00;211;271;135;165;21;31;6
2019-12-04 16:00:00;214;268;137;132;25;26;0
2019-12-04 16:15:00;218;305;137;176;31;37;0
2019-12-04 16:30:00;214;271;124;160;32;24;0
2019-12-04 16:45:00;216;270;139;164;73;34;20
2019-12-04 17:00:00;210;261;131;182;256;42;0
2019-12-04 17:15:00;219;277;133;171;26;40;0
2019-12-04 17:30:00;196;254;133;152;92;21;0
2019-12-04 17:45:00;159;241;133;157;22;20;0
2019-12-04 18:00:00;151;218;115;151;20;28;0
2019-12-04 18:15:00;142;202;117;134;225;28;0
2019-12-04 18:30:00;131;176;100;146;15;29;0
2019-12-04 18:45:00;117;161;98;118;18;23;0
2019-12-04 19:00:00;96;145;91;174;17;17;0
2019-12-04 19:15:00;87;123;79;95;70;17;0
2019-12-04 19:30:00;75;115;61;85;10;18;0
2019-12-04 19:45:00;83;105;64;70;13;24;0
2019-12-04 20:00:00;83;130;73;66;3;17;0
2019-12-04 20:15:00;78;102;58;65;4;11;0
2019-12-04 20:30:00;68;79;66;45;4;19;0
2019-12-04 20:45:00;47;70;101;59;6;14;0
2019-12-04 21:00:00;55;72;160;79;4;13;0
2019-12-04 21:15:00;43;61;203;92;2;10;0
2019-12-04 21:30:00;64;69;152;76;7;15;0
2019-12-04 21:45:00;109;124;82;59;3;5;0
2019-12-04 22:00:00;194;259;56;29;6;5;0
2019-12-04 22:15:00;122;138;42;35;4;4;0
2019-12-04 22:30:00;70;68;49;40;3;2;0
2019-12-04 22:45:00;33;35;32;21;2;4;0
2019-12-04 23:00:00;31;35;33;18;7;5;0
2019-12-04 23:15:00;22;28;27;25;1;5;0
2019-12-04 23:30:00;15;18;26;15;3;3;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
