2019-12-11 00:00:00;12;10;15;8;0;0;0
2019-12-11 00:15:00;11;8;13;8;0;2;0
2019-12-11 00:30:00;13;10;7;5;1;3;0
2019-12-11 00:45:00;8;13;11;7;1;2;0
2019-12-11 01:00:00;11;8;9;7;2;4;0
2019-12-11 01:15:00;6;8;14;5;0;3;0
2019-12-11 01:30:00;6;4;14;5;2;1;0
2019-12-11 01:45:00;8;5;4;3;0;1;0
2019-12-11 02:00:00;8;5;7;4;0;2;0
2019-12-11 02:15:00;5;8;10;3;0;1;0
2019-12-11 02:30:00;7;8;6;5;0;0;0
2019-12-11 02:45:00;3;3;5;5;0;1;0
2019-12-11 03:00:00;6;4;9;1;0;0;0
2019-12-11 03:15:00;3;2;5;4;0;0;0
2019-12-11 03:30:00;8;7;12;6;0;0;0
2019-12-11 03:45:00;5;3;9;7;1;0;0
2019-12-11 04:00:00;12;5;11;2;0;0;0
2019-12-11 04:15:00;13;6;12;4;1;2;0
2019-12-11 04:30:00;11;16;21;6;2;2;0
2019-12-11 04:45:00;27;20;50;13;3;3;0
2019-12-11 05:00:00;29;30;115;48;5;7;0
2019-12-11 05:15:00;40;59;202;123;3;27;0
2019-12-11 05:30:00;56;73;215;139;9;21;0
2019-12-11 05:45:00;119;145;188;132;16;26;0
2019-12-11 06:00:00;154;205;182;117;10;21;0
2019-12-11 06:15:00;124;150;214;139;224;33;0
2019-12-11 06:30:00;88;115;248;221;26;58;3
2019-12-11 06:45:00;91;136;197;203;28;53;0
2019-12-11 07:00:00;70;110;231;197;30;55;0
2019-12-11 07:15:00;83;113;256;227;49;53;0
2019-12-11 07:30:00;88;129;234;238;39;70;3
2019-12-11 07:45:00;103;143;205;247;41;68;0
2019-12-11 08:00:00;88;136;188;249;20;75;3
2019-12-11 08:15:00;90;142;267;233;31;50;0
2019-12-11 08:30:00;82;132;234;195;33;47;2
2019-12-11 08:45:00;89;142;187;167;32;40;0
2019-12-11 09:00:00;74;116;147;128;21;35;0
2019-12-11 09:15:00;78;115;150;158;70;24;0
2019-12-11 09:30:00;85;124;144;168;134;28;0
2019-12-11 09:45:00;78;131;148;150;36;28;0
2019-12-11 10:00:00;94;147;142;124;13;31;0
2019-12-11 10:15:00;99;137;114;134;110;16;0
2019-12-11 10:30:00;91;151;137;125;24;27;0
2019-12-11 10:45:00;82;120;124;126;21;23;0
2019-12-11 11:00:00;107;165;131;120;18;23;2
2019-12-11 11:15:00;91;158;132;138;28;17;0
2019-12-11 11:30:00;100;151;125;119;11;25;1
2019-12-11 11:45:00;105;166;141;130;27;33;0
2019-12-11 12:00:00;123;183;131;117;36;28;0
2019-12-11 12:15:00;102;169;142;109;24;32;0
2019-12-11 12:30:00;115;163;126;124;21;33;0
2019-12-11 12:45:00;105;172;157;123;15;35;0
2019-12-11 13:00:00;133;199;171;160;25;38;0
2019-12-11 13:15:00;142;188;220;171;129;35;0
2019-12-11 13:30:00;141;195;231;193;18;38;0
2019-12-11 13:45:00;135;188;233;185;27;29;0
2019-12-11 14:00:00;176;261;151;132;26;22;0
2019-12-11 14:15:00;212;271;125;126;21;22;0
2019-12-11 14:30:00;246;317;118;120;27;28;0
2019-12-11 14:45:00;191;287;145;156;22;30;0
2019-12-11 15:00:00;205;249;116;149;21;34;0
2019-12-11 15:15:00;220;289;153;167;30;24;0
2019-12-11 15:30:00;201;287;130;164;60;34;3
2019-12-11 15:45:00;214;266;137;161;30;37;0
2019-12-11 16:00:00;243;293;148;149;33;32;1
2019-12-11 16:15:00;238;294;157;159;29;41;0
2019-12-11 16:30:00;229;269;127;162;19;38;1
2019-12-11 16:45:00;216;261;126;149;46;28;0
2019-12-11 17:00:00;194;261;147;166;107;30;0
2019-12-11 17:15:00;217;284;134;157;33;31;2
2019-12-11 17:30:00;171;250;129;116;31;33;0
2019-12-11 17:45:00;160;243;112;140;34;28;1
2019-12-11 18:00:00;159;225;114;136;24;30;0
2019-12-11 18:15:00;137;184;128;142;24;16;0
2019-12-11 18:30:00;133;195;99;115;42;25;1
2019-12-11 18:45:00;121;182;108;131;15;23;4
2019-12-11 19:00:00;92;149;84;81;11;14;0
2019-12-11 19:15:00;107;152;73;96;13;13;0
2019-12-11 19:30:00;71;113;82;151;7;22;0
2019-12-11 19:45:00;80;110;78;79;8;13;2
2019-12-11 20:00:00;79;126;61;59;5;17;0
2019-12-11 20:15:00;70;90;68;69;84;12;0
2019-12-11 20:30:00;52;74;76;48;2;8;0
2019-12-11 20:45:00;66;78;89;65;6;23;13
2019-12-11 21:00:00;44;80;106;59;3;19;0
2019-12-11 21:15:00;60;73;173;78;7;13;0
2019-12-11 21:30:00;50;64;120;64;5;12;0
2019-12-11 21:45:00;121;150;88;47;7;6;0
2019-12-11 22:00:00;169;206;39;32;2;10;0
2019-12-11 22:15:00;123;138;47;37;3;6;0
2019-12-11 22:30:00;49;53;30;29;2;10;0
2019-12-11 22:45:00;48;59;36;25;2;5;0
2019-12-11 23:00:00;26;24;30;17;3;4;0
2019-12-11 23:15:00;28;34;31;23;3;2;0
2019-12-11 23:30:00;24;21;28;14;3;1;0
2019-12-11 23:45:00;15;25;24;16;2;2;0
